,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-26 01:00:00,1010.2,1014.1,,-3.5,-10.5,2.8,58,3.0,247.5,,,,,,,
1995-12-26 02:00:00,1010.3,1014.2,,-2.6,-11.2,2.6,51,3.4,247.5,,,,,,,
1995-12-26 03:00:00,1010.8,1014.7,,-3.0,-11.3,2.6,53,3.0,247.5,,,,,,,
1995-12-26 04:00:00,1010.5,1014.4,,-3.7,-11.1,2.6,56,2.6,270.0,,,,,,,
1995-12-26 05:00:00,1011.0,1014.9,,-4.2,-10.8,2.7,60,2.8,270.0,,,,,,,
1995-12-26 06:00:00,1011.7,1015.6,,-4.0,-10.5,2.8,61,2.1,270.0,,,,,,,
1995-12-26 07:00:00,1012.9,1016.8,,-5.7,-10.1,2.8,71,0.5,292.5,,0.0,,,,,
1995-12-26 08:00:00,1013.4,1017.3,,-2.8,-9.2,3.1,61,1.0,225.0,1.0,0.34,,,,,
1995-12-26 09:00:00,1014.1,1018.0,,-0.5,-8.3,3.3,56,2.7,270.0,1.0,0.93,,,,0.0,20.0
1995-12-26 10:00:00,1014.1,1017.9,,1.2,-8.0,3.4,50,3.1,292.5,1.0,1.38,,,,,
1995-12-26 11:00:00,1013.0,1016.8,,2.5,-10.8,2.7,37,6.2,292.5,0.4,1.26,,,,,
1995-12-26 12:00:00,1012.7,1016.5,,3.2,-11.5,2.5,33,6.6,292.5,1.0,1.99,,,,,
1995-12-26 13:00:00,1012.3,1016.1,,3.2,-11.3,2.6,34,7.8,270.0,1.0,1.91,,,,,
1995-12-26 14:00:00,1012.3,1016.1,,3.7,-11.8,2.5,31,6.9,292.5,1.0,1.57,,,,,
1995-12-26 15:00:00,1013.1,1016.9,,3.3,-11.6,2.5,33,6.1,292.5,1.0,1.16,,,,3.0,30.0
1995-12-26 16:00:00,1013.8,1017.6,,2.4,-11.3,2.6,36,4.9,292.5,1.0,0.55,,,,,
1995-12-26 17:00:00,1014.4,1018.2,,1.1,-10.1,2.8,43,4.6,292.5,0.4,0.08,,,,,
1995-12-26 18:00:00,1015.4,1019.3,,0.4,-9.5,3.0,47,3.7,292.5,,0.0,,,,,
1995-12-26 19:00:00,1016.6,1020.5,,-1.9,-9.2,3.1,57,0.3,337.5,,,,,,,
1995-12-26 20:00:00,1017.2,1021.1,,-1.7,-8.1,3.3,62,2.1,270.0,,,,,,,
1995-12-26 21:00:00,1017.4,1021.3,,-3.0,-8.4,3.3,66,2.3,315.0,,,,,,,
1995-12-26 22:00:00,1017.6,1021.5,,-3.9,-8.7,3.2,69,1.8,270.0,,,,,,,
1995-12-26 23:00:00,1017.8,1021.7,,-4.2,-8.7,3.2,71,1.8,315.0,,,,,,,
1995-12-27 00:00:00,1017.8,1021.7,,-4.6,-8.6,3.2,74,0.1,,,,,,,,
