,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-16 01:00:00,1017.8,1021.5,,10.3,8.7,11.2,90,2.1,67.5,,,,,,,
1993-11-16 02:00:00,1018.1,1021.8,,11.8,7.7,10.5,76,2.2,67.5,,,,,,,
1993-11-16 03:00:00,1018.2,1022.0,,8.6,7.5,10.4,93,1.6,45.0,,,,,,,
1993-11-16 04:00:00,1018.6,1022.4,,7.2,6.7,9.8,97,2.2,315.0,,,,,,,
1993-11-16 05:00:00,1018.9,1022.7,,7.3,7.0,10.0,98,1.6,292.5,,,,,,,
1993-11-16 06:00:00,1019.6,1023.4,,6.0,5.8,9.2,99,1.8,315.0,,0.0,,,,,
1993-11-16 07:00:00,1020.3,1024.1,,7.6,7.1,10.1,97,2.2,315.0,0.5,0.1,,,,,
1993-11-16 08:00:00,1020.6,1024.3,,10.6,8.5,11.1,87,2.2,315.0,1.0,0.61,,,,,
1993-11-16 09:00:00,1020.6,1024.3,,13.9,9.9,12.2,77,1.5,292.5,1.0,1.21,,,,2.0,12.0
1993-11-16 10:00:00,1020.3,1024.0,,16.5,9.6,12.0,64,1.7,315.0,1.0,1.7,,,,,
1993-11-16 11:00:00,1019.6,1023.2,,18.0,9.0,11.5,56,1.0,315.0,1.0,1.97,,,,,
1993-11-16 12:00:00,1018.7,1022.3,,19.1,8.8,11.3,51,1.6,292.5,1.0,2.06,,,,,
1993-11-16 13:00:00,1018.2,1021.8,,19.2,8.6,11.2,50,1.5,292.5,1.0,1.95,,,,,
1993-11-16 14:00:00,1018.0,1021.6,,19.6,8.5,11.1,49,0.9,292.5,1.0,1.6,,,,,
1993-11-16 15:00:00,1018.3,1021.9,,19.4,8.1,10.8,48,0.7,22.5,1.0,1.08,,,,0.0,15.0
1993-11-16 16:00:00,1018.6,1022.3,,15.9,11.1,13.2,73,1.3,90.0,1.0,0.46,,,,,
1993-11-16 17:00:00,1019.3,1023.0,,15.5,9.8,12.1,69,2.4,90.0,0.2,0.04,,,,,
1993-11-16 18:00:00,1020.1,1023.8,,13.4,9.1,11.6,75,1.9,45.0,,0.0,,,,,
1993-11-16 19:00:00,1020.5,1024.2,,13.3,9.1,11.6,76,2.1,67.5,,,,,,,
1993-11-16 20:00:00,1020.8,1024.5,,12.8,9.7,12.0,81,2.8,45.0,,,,,,,
1993-11-16 21:00:00,1021.4,1025.1,,12.8,10.1,12.4,84,3.0,45.0,,,,,,,
1993-11-16 22:00:00,1021.5,1025.2,,12.3,10.3,12.5,88,2.7,45.0,,,,,,,
1993-11-16 23:00:00,1021.3,1025.0,,12.2,10.4,12.6,89,2.6,45.0,,,,,,,
1993-11-17 00:00:00,1021.4,1025.1,,12.1,10.4,12.6,89,2.8,45.0,,,,,,,
