,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-03-10 01:00:00,1012.0,1015.8,,4.8,-6.1,3.9,45,2.7,22.5,,,,,,,
1998-03-10 02:00:00,1012.5,1016.3,,4.2,-7.6,3.5,42,2.8,0.0,,,,,,,
1998-03-10 03:00:00,1013.2,1017.0,,3.9,-8.2,3.3,41,3.4,22.5,,,,,,,
1998-03-10 04:00:00,1014.3,1018.1,,3.5,-7.6,3.5,44,2.9,22.5,,,,,,,
1998-03-10 05:00:00,1015.7,1019.5,,2.6,-7.6,3.5,47,2.2,22.5,,,,,,,
1998-03-10 06:00:00,1015.7,1019.5,,2.5,-7.9,3.4,46,1.8,45.0,,0.0,,,,,
1998-03-10 07:00:00,1017.2,1021.0,,3.1,-7.7,3.4,45,2.0,22.5,,0.14,,,,,
1998-03-10 08:00:00,1017.5,1021.3,,4.7,-8.4,3.3,38,1.9,67.5,0.7,0.82,,,,,
1998-03-10 09:00:00,1017.9,1021.7,,5.8,-8.1,3.3,36,2.7,67.5,1.0,1.56,,,,10.0,30.0
1998-03-10 10:00:00,1018.1,1021.9,,7.7,-9.2,3.1,29,4.5,0.0,1.0,2.17,,,,,
1998-03-10 11:00:00,1017.7,1021.4,,9.0,-8.5,3.2,28,3.1,337.5,0.9,2.55,,,,,
1998-03-10 12:00:00,1017.0,1020.7,,10.3,-8.9,3.1,25,4.5,315.0,1.0,3.0,,,,,
1998-03-10 13:00:00,1016.6,1020.3,,8.9,-4.3,4.4,39,3.2,90.0,1.0,2.92,,,,,
1998-03-10 14:00:00,1016.7,1020.5,,7.6,-3.3,4.8,46,4.5,112.5,1.0,2.59,,,,,
1998-03-10 15:00:00,1017.6,1021.4,,7.5,-3.1,4.9,47,4.1,112.5,1.0,2.11,,,,3.0,25.0
1998-03-10 16:00:00,1018.4,1022.2,,6.2,-3.4,4.8,50,4.1,112.5,1.0,1.42,,,,,
1998-03-10 17:00:00,1018.4,1022.2,,5.3,-3.5,4.7,53,4.4,90.0,1.0,0.68,,,,,
1998-03-10 18:00:00,1019.0,1022.8,,4.5,-3.0,4.9,58,3.8,67.5,0.3,0.06,,,,,
1998-03-10 19:00:00,1020.3,1024.1,,3.8,-3.0,4.9,61,2.8,90.0,,0.0,,,,,
1998-03-10 20:00:00,1020.5,1024.3,,2.7,-3.2,4.8,65,2.1,45.0,,,,,,,
1998-03-10 21:00:00,1021.5,1025.4,,0.4,-3.5,4.7,75,1.6,45.0,,,,,,,
1998-03-10 22:00:00,1021.5,1025.4,,-1.4,-4.2,4.5,81,0.9,67.5,,,,,,,
1998-03-10 23:00:00,1021.3,1025.2,,-1.5,-3.4,4.8,87,1.3,270.0,,,,,,,
1998-03-11 00:00:00,1021.1,1025.0,,-1.7,-3.6,4.7,87,1.6,337.5,,,,,,,
