,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-11 01:00:00,1024.8,1028.7,,-0.8,-1.8,5.4,93,0.9,157.5,,,,,,,
2003-12-11 02:00:00,1024.0,1027.9,,-1.2,-2.0,5.3,94,1.0,337.5,,,,,,,
2003-12-11 03:00:00,1023.4,1027.3,,-1.3,-2.0,5.3,95,1.2,315.0,,,,,,,
2003-12-11 04:00:00,1023.2,1027.1,,-1.4,-2.1,5.2,95,1.3,315.0,,,,,,,
2003-12-11 05:00:00,1023.5,1027.4,,-0.2,-1.1,5.6,94,1.8,292.5,,,,,,,
2003-12-11 06:00:00,1023.5,1027.4,,1.0,-0.6,5.9,89,2.0,292.5,,,,,,,
2003-12-11 07:00:00,1023.5,1027.4,,1.3,-0.5,5.9,88,1.9,292.5,,0.01,,,,,
2003-12-11 08:00:00,1023.3,1027.2,,2.1,-0.5,5.9,83,1.3,315.0,,0.08,,,,,
2003-12-11 09:00:00,1023.7,1027.6,,3.0,-0.1,6.1,80,2.0,292.5,,0.15,,,,10.0,12.0
2003-12-11 10:00:00,1022.6,1026.4,0.0,3.6,0.1,6.2,78,1.6,315.0,,0.18,,,,,
2003-12-11 11:00:00,1021.5,1025.3,,4.7,0.8,6.5,76,1.5,315.0,,0.23,,,,,
2003-12-11 12:00:00,1020.0,1023.8,,5.3,0.7,6.4,72,1.9,337.5,,0.26,,,,,
2003-12-11 13:00:00,1018.9,1022.7,0.0,5.7,1.1,6.6,72,1.6,315.0,,0.15,,,,,
2003-12-11 14:00:00,1019.2,1023.0,0.0,4.6,2.8,7.5,88,2.0,315.0,,0.06,,,,,
2003-12-11 15:00:00,1018.5,1022.3,1.5,4.6,3.4,7.8,92,2.4,0.0,,0.07,,,,10.0,2.0
2003-12-11 16:00:00,1018.4,1022.2,0.5,5.2,4.0,8.1,92,2.1,0.0,,0.03,,,,,
2003-12-11 17:00:00,1017.9,1021.7,1.0,5.3,4.3,8.3,93,2.5,22.5,,0.0,,,,,
2003-12-11 18:00:00,1016.8,1020.6,0.0,5.3,4.1,8.2,92,2.7,45.0,,,,,,,
2003-12-11 19:00:00,1016.4,1020.2,0.5,5.2,4.0,8.1,92,2.4,22.5,,,,,,,
2003-12-11 20:00:00,1015.1,1018.9,0.0,5.1,3.8,8.0,91,2.3,45.0,,,,,,,
2003-12-11 21:00:00,1013.5,1017.3,,5.2,3.9,8.1,91,2.1,0.0,,,,,,,
2003-12-11 22:00:00,1013.5,1017.3,,4.9,4.0,8.1,94,2.0,270.0,,,,,,,
2003-12-11 23:00:00,1011.8,1015.6,0.0,4.6,3.9,8.1,95,2.3,315.0,,,,,,,
2003-12-12 00:00:00,1010.2,1014.0,0.5,4.3,3.6,7.9,95,2.8,315.0,,,,,,,
