,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-22 01:00:00,1012.2,1016.1,,4.4,-3.4,4.8,57,1.8,315.0,,,,,,,
2006-03-22 02:00:00,1012.6,1016.5,,4.4,-3.6,4.7,56,2.2,0.0,,,,,,,
2006-03-22 03:00:00,1013.0,1016.9,,3.1,-4.1,4.5,59,2.2,315.0,,,,,,,
2006-03-22 04:00:00,1013.2,1017.1,,1.9,-4.0,4.5,65,2.1,22.5,,,,,,,
2006-03-22 05:00:00,1014.3,1018.2,,0.6,-3.7,4.7,73,1.8,157.5,,,,,,,
2006-03-22 06:00:00,1015.1,1019.0,,-0.2,-3.6,4.7,78,0.4,135.0,,0.01,,,,,
2006-03-22 07:00:00,1015.6,1019.5,,4.2,-2.2,5.2,63,1.7,45.0,0.4,0.35,,,,,
2006-03-22 08:00:00,1016.1,1019.9,,6.9,-4.5,4.4,44,2.2,67.5,1.0,1.01,,,,,
2006-03-22 09:00:00,1015.8,1019.6,,9.0,-6.4,3.8,33,2.4,45.0,1.0,1.74,,,,10.0,20.0
2006-03-22 10:00:00,1015.8,1019.6,,10.4,-6.4,3.8,30,2.7,112.5,1.0,2.39,,,,,
2006-03-22 11:00:00,1015.0,1018.8,,11.7,-7.7,3.4,25,1.7,135.0,1.0,2.78,,,,,
2006-03-22 12:00:00,1014.7,1018.4,,12.6,-7.4,3.5,24,3.2,135.0,1.0,2.77,,,,,
2006-03-22 13:00:00,1014.1,1017.8,,13.2,-3.5,4.7,31,3.2,157.5,0.7,2.26,,,,,
2006-03-22 14:00:00,1013.6,1017.3,,13.0,-1.7,5.4,36,3.7,135.0,,1.15,,,,,
2006-03-22 15:00:00,1012.9,1016.6,,12.7,-0.2,6.0,41,5.0,157.5,,1.17,,,,10.0,20.0
2006-03-22 16:00:00,1013.0,1016.8,,11.7,1.6,6.9,50,4.4,135.0,,0.51,,,,,
2006-03-22 17:00:00,1012.1,1015.9,,10.7,1.5,6.8,53,3.2,112.5,,0.19,,,,,
2006-03-22 18:00:00,1012.2,1016.0,,10.0,2.6,7.4,60,2.6,90.0,,0.06,,,,,
2006-03-22 19:00:00,1012.1,1015.9,0.0,8.0,4.0,8.1,76,2.1,45.0,,0.0,,,,,
2006-03-22 20:00:00,1011.4,1015.2,0.5,7.2,5.2,8.8,87,2.3,45.0,,,,,,,
2006-03-22 21:00:00,1010.4,1014.2,1.0,7.1,5.7,9.2,91,2.6,45.0,,,,,,,
2006-03-22 22:00:00,1009.0,1012.8,1.0,7.0,6.0,9.4,93,2.6,45.0,,,,,,,
2006-03-22 23:00:00,1008.2,1012.0,1.5,6.9,5.9,9.3,93,1.9,67.5,,,,,,,
2006-03-23 00:00:00,1007.0,1010.8,1.0,7.0,6.4,9.6,96,1.4,337.5,,,,,,,
