,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-29 01:00:00,1004.8,1008.4,,22.9,19.7,22.9,82,2.1,67.5,,,,,,,
2007-08-29 02:00:00,1004.9,1008.5,0.0,22.6,20.0,23.4,85,2.9,67.5,,,,,,,
2007-08-29 03:00:00,1005.6,1009.2,0.0,22.0,20.3,23.8,90,2.9,67.5,,,,,,,
2007-08-29 04:00:00,1006.0,1009.6,0.5,21.5,20.3,23.8,93,2.6,67.5,,,,,,,
2007-08-29 05:00:00,1006.1,1009.7,0.5,21.4,20.0,23.4,92,1.4,67.5,,0.0,,,,,
2007-08-29 06:00:00,1006.4,1010.0,0.0,21.3,19.6,22.8,90,2.2,67.5,,0.0,,,,,
2007-08-29 07:00:00,1006.2,1009.8,0.0,21.9,19.8,23.1,88,2.4,45.0,,0.17,,,,,
2007-08-29 08:00:00,1006.5,1010.1,0.0,22.9,20.2,23.7,85,2.3,45.0,,0.47,,,,,
2007-08-29 09:00:00,1007.1,1010.7,,23.5,20.4,24.0,83,2.5,22.5,,0.82,,,,10.0,30.0
2007-08-29 10:00:00,1007.2,1010.8,0.0,24.5,20.8,24.6,80,2.2,22.5,,0.98,,,,,
2007-08-29 11:00:00,1006.7,1010.3,,24.6,20.3,23.8,77,2.1,22.5,,1.3,,,,,
2007-08-29 12:00:00,1006.1,1009.6,,26.0,21.0,24.9,74,1.2,45.0,,1.76,,,,,
2007-08-29 13:00:00,1005.6,1009.1,,26.4,21.4,25.5,74,2.4,90.0,,1.62,,,,,
2007-08-29 14:00:00,1005.0,1008.5,,26.0,20.8,24.6,73,2.6,112.5,0.1,1.78,,,,,
2007-08-29 15:00:00,1005.1,1008.6,,25.3,20.3,23.8,74,3.8,112.5,,0.7,,,,10.0,30.0
2007-08-29 16:00:00,1006.1,1009.7,,24.1,19.4,22.5,75,3.3,90.0,,0.3,,,,,
2007-08-29 17:00:00,1006.3,1009.9,0.5,23.6,19.1,22.1,76,3.1,90.0,,0.18,,,,,
2007-08-29 18:00:00,1006.0,1009.6,0.0,23.3,18.2,20.9,73,3.2,67.5,,0.11,,,,,
2007-08-29 19:00:00,1006.6,1010.2,,22.8,18.8,21.7,78,1.9,67.5,,0.0,,,,,
2007-08-29 20:00:00,1006.9,1010.5,,23.0,19.4,22.5,80,2.7,67.5,,,,,,,
2007-08-29 21:00:00,1006.8,1010.4,0.0,22.9,19.9,23.2,83,2.9,67.5,,,,,,,
2007-08-29 22:00:00,1006.6,1010.2,0.0,22.9,19.9,23.2,83,1.8,67.5,,,,,,,
2007-08-29 23:00:00,1006.4,1010.0,,22.9,19.7,22.9,82,2.0,67.5,,,,,,,
2007-08-30 00:00:00,1006.1,1009.7,,22.6,19.2,22.2,81,1.4,22.5,,,,,,,
