,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-05 01:00:00,1011.8,1015.7,,-0.4,-0.9,5.7,96,2.0,0.0,,,,,,,
1994-03-05 02:00:00,1011.7,1015.6,,-1.0,-1.5,5.5,96,1.4,22.5,,,,,,,
1994-03-05 03:00:00,1011.8,1015.7,,-1.5,-1.9,5.3,97,1.0,292.5,,,,,,,
1994-03-05 04:00:00,1012.6,1016.5,,-1.5,-2.4,5.1,94,1.3,315.0,,,,,,,
1994-03-05 05:00:00,1013.1,1017.0,,-2.3,-2.8,5.0,96,1.2,315.0,,,,,,,
1994-03-05 06:00:00,1013.5,1017.4,,-2.8,-3.6,4.7,94,0.7,315.0,,0.0,,,,,
1994-03-05 07:00:00,1014.2,1018.1,,-1.9,-2.4,5.1,96,1.7,157.5,,0.12,,,,,
1994-03-05 08:00:00,1014.7,1018.6,,0.5,0.2,6.2,98,1.6,135.0,0.5,0.57,,,,,
1994-03-05 09:00:00,1014.9,1018.7,,3.6,-1.3,5.6,70,1.8,90.0,1.0,1.48,,,,1.0,10.0
1994-03-05 10:00:00,1014.6,1018.4,,6.0,-4.9,4.3,45,2.2,157.5,1.0,2.09,,,,,
1994-03-05 11:00:00,1014.2,1018.0,,7.4,-5.4,4.1,40,1.7,225.0,1.0,2.48,,,,,
1994-03-05 12:00:00,1013.6,1017.4,,7.5,-5.9,3.9,38,1.6,22.5,0.8,2.27,,,,,
1994-03-05 13:00:00,1013.0,1016.7,,8.0,-5.8,4.0,37,1.8,157.5,0.6,1.9,,,,,
1994-03-05 14:00:00,1012.5,1016.2,,8.7,-4.7,4.3,38,2.7,202.5,0.7,1.7,,,,,
1994-03-05 15:00:00,1012.6,1016.3,,7.9,-0.8,5.8,54,3.8,112.5,0.7,1.37,,,,10.0,12.0
1994-03-05 16:00:00,1013.1,1016.9,,7.2,-0.4,5.9,58,3.2,90.0,,0.53,,,,,
1994-03-05 17:00:00,1014.0,1017.8,0.0,6.4,-0.6,5.9,61,3.0,90.0,,0.15,,,,,
1994-03-05 18:00:00,1014.3,1018.1,0.0,5.9,0.5,6.3,68,2.4,112.5,,0.01,,,,,
1994-03-05 19:00:00,1015.0,1018.8,,4.9,1.4,6.8,78,1.0,67.5,,0.0,,,,,
1994-03-05 20:00:00,1015.3,1019.1,0.0,5.1,-0.5,5.9,67,2.6,45.0,,,,,,,
1994-03-05 21:00:00,1015.6,1019.4,,4.2,-0.3,6.0,73,1.5,67.5,,,,,,,
1994-03-05 22:00:00,1016.2,1020.0,,3.6,-0.5,5.9,75,1.9,45.0,,,,,,,
1994-03-05 23:00:00,1016.2,1020.0,,3.4,-1.3,5.6,71,2.0,67.5,,,,,,,
1994-03-06 00:00:00,1016.9,1020.8,,1.4,-1.7,5.4,80,2.0,0.0,,,,,,,
