,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-20 01:00:00,997.3,1001.0,,9.9,2.0,7.1,58,2.9,292.5,,,,,,,
2000-03-20 02:00:00,997.0,1000.7,,9.9,4.7,8.5,70,2.7,337.5,,,,,,,
2000-03-20 03:00:00,997.4,1001.1,,8.3,3.4,7.8,71,2.5,292.5,,,,,,,
2000-03-20 04:00:00,997.8,1001.5,,7.0,1.3,6.7,67,1.8,315.0,,,,,,,
2000-03-20 05:00:00,998.4,1002.1,,4.7,1.0,6.6,77,0.3,180.0,,,,,,,
2000-03-20 06:00:00,999.6,1003.4,,4.0,0.3,6.2,77,0.9,67.5,,0.0,,,,,
2000-03-20 07:00:00,1000.5,1004.2,,8.5,0.2,6.2,56,2.5,292.5,0.7,0.32,,,,,
2000-03-20 08:00:00,1001.8,1005.5,,10.7,0.2,6.2,48,3.6,292.5,1.0,1.01,,,,,
2000-03-20 09:00:00,1002.8,1006.4,,12.4,-1.5,5.5,38,4.2,315.0,1.0,1.73,,,,3.0,25.0
2000-03-20 10:00:00,1003.5,1007.1,,13.7,-5.4,4.1,26,6.6,337.5,0.9,2.29,,,,,
2000-03-20 11:00:00,1004.4,1008.0,,14.2,-7.2,3.6,22,5.9,337.5,0.9,2.77,,,,,
2000-03-20 12:00:00,1004.6,1008.3,,12.6,-6.9,3.7,25,5.7,315.0,0.6,2.1,,,,,
2000-03-20 13:00:00,1004.5,1008.1,,13.8,-7.5,3.5,22,6.2,292.5,0.7,2.23,,,,,
2000-03-20 14:00:00,1004.7,1008.3,,13.7,-7.6,3.5,22,5.6,315.0,0.9,2.08,,,,,
2000-03-20 15:00:00,1005.7,1009.4,,12.7,-9.1,3.1,21,7.4,292.5,1.0,2.03,,,,0.0,10.0
2000-03-20 16:00:00,1007.0,1010.7,,11.1,-9.2,3.1,23,7.8,292.5,1.0,1.5,,,,,
2000-03-20 17:00:00,1008.1,1011.8,,8.8,-9.2,3.1,27,6.3,315.0,1.0,0.79,,,,,
2000-03-20 18:00:00,1009.2,1012.9,,6.8,-9.1,3.1,31,4.1,315.0,0.5,0.15,,,,,
2000-03-20 19:00:00,1010.0,1013.8,,5.3,-8.9,3.1,35,2.3,292.5,,0.0,,,,,
2000-03-20 20:00:00,1010.7,1014.5,,3.8,-7.9,3.4,42,2.0,270.0,,,,,,,
2000-03-20 21:00:00,1011.7,1015.5,,1.9,-7.4,3.5,50,0.5,247.5,,,,,,,
2000-03-20 22:00:00,1012.4,1016.2,,2.5,-7.9,3.4,46,1.8,292.5,,,,,,,
2000-03-20 23:00:00,1012.7,1016.5,,0.7,-8.0,3.4,52,1.2,315.0,,,,,,,
2000-03-21 00:00:00,1013.1,1017.0,,-0.6,-7.6,3.5,59,0.7,202.5,,,,,,,
