,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-14 01:00:00,1012.6,1016.4,0.0,7.1,1.6,6.9,68,2.4,22.5,,,,,,,
2009-12-14 02:00:00,1012.9,1016.7,0.0,7.2,1.9,7.0,69,2.2,67.5,,,,,,,
2009-12-14 03:00:00,1012.7,1016.5,0.0,7.0,1.7,6.9,69,2.3,90.0,,,,,,,
2009-12-14 04:00:00,1012.5,1016.3,,6.4,2.5,7.3,76,1.7,45.0,,,,,,,
2009-12-14 05:00:00,1012.3,1016.1,0.0,6.6,1.7,6.9,71,1.9,67.5,,,,,,,
2009-12-14 06:00:00,1013.0,1016.8,,6.5,0.8,6.5,67,1.3,45.0,,,,,,,
2009-12-14 07:00:00,1013.4,1017.2,0.0,6.4,-0.3,6.0,62,1.8,22.5,0.0,0.0,,,,,
2009-12-14 08:00:00,1013.7,1017.5,,6.6,-0.6,5.8,60,1.3,22.5,0.0,0.07,,,,,
2009-12-14 09:00:00,1013.9,1017.7,,7.3,-1.6,5.4,53,2.3,0.0,0.0,0.33,,,,10.0,25.0
2009-12-14 10:00:00,1013.4,1017.2,,7.8,-2.2,5.2,49,1.9,0.0,0.0,0.46,,,,,
2009-12-14 11:00:00,1012.6,1016.4,,8.2,-1.6,5.4,50,2.7,22.5,0.0,0.67,,,,,
2009-12-14 12:00:00,1011.2,1015.0,,8.9,-0.4,5.9,52,2.7,45.0,0.0,0.66,,,,,
2009-12-14 13:00:00,1011.1,1014.9,,8.5,0.2,6.2,56,2.2,0.0,0.0,0.46,,,,,
2009-12-14 14:00:00,1009.7,1013.5,,9.6,1.0,6.6,55,2.4,90.0,0.8,1.23,,,,,
2009-12-14 15:00:00,1009.8,1013.6,,9.3,1.9,7.0,60,1.9,112.5,1.0,0.94,,,,1.0,25.0
2009-12-14 16:00:00,1010.2,1014.0,,8.7,2.3,7.2,64,1.3,45.0,0.9,0.37,,,,,
2009-12-14 17:00:00,1010.3,1014.1,,6.6,2.9,7.5,77,1.2,45.0,0.0,0.02,,,,,
2009-12-14 18:00:00,1010.6,1014.4,,6.6,2.9,7.5,77,1.5,22.5,,,,,,,
2009-12-14 19:00:00,1011.0,1014.8,,6.2,2.5,7.3,77,1.5,45.0,,,,,,,
2009-12-14 20:00:00,1011.3,1015.1,,5.0,2.5,7.3,84,1.9,337.5,,,,,,,
2009-12-14 21:00:00,1011.7,1015.5,,6.6,1.7,6.9,71,2.4,337.5,,,,,,,
2009-12-14 22:00:00,1012.5,1016.3,,5.8,0.4,6.3,68,2.2,337.5,,,,,,,
2009-12-14 23:00:00,1012.8,1016.6,,5.3,1.1,6.6,74,1.8,45.0,,,,,,,
2009-12-15 00:00:00,1013.1,1017.0,,2.8,0.7,6.4,86,0.5,180.0,,,,,,,
