,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-10 01:00:00,1007.7,1011.3,,16.4,15.3,17.4,93,1.6,0.0,,,,,,,
2000-10-10 02:00:00,1007.4,1011.0,,16.3,15.3,17.4,94,0.7,337.5,,,,,,,
2000-10-10 03:00:00,1007.6,1011.2,,15.8,14.8,16.8,94,1.3,270.0,,,,,,,
2000-10-10 04:00:00,1007.6,1011.2,,15.8,14.8,16.8,94,0.9,0.0,,,,,,,
2000-10-10 05:00:00,1007.7,1011.3,,15.9,14.9,16.9,94,0.4,22.5,,,,,,,
2000-10-10 06:00:00,1008.6,1012.2,,15.9,14.9,16.9,94,1.1,337.5,,0.01,,,,,
2000-10-10 07:00:00,1009.3,1012.9,,16.4,15.4,17.5,94,1.4,315.0,,0.16,,,,,
2000-10-10 08:00:00,1010.0,1013.6,,16.9,15.9,18.1,94,0.4,292.5,,0.46,,,,,
2000-10-10 09:00:00,1010.6,1014.2,,18.2,16.9,19.2,92,1.4,315.0,,0.46,,,,10.0,2.0
2000-10-10 10:00:00,1011.0,1014.6,,19.1,16.7,19.0,86,1.3,315.0,,0.87,,,,,
2000-10-10 11:00:00,1010.4,1013.9,,22.1,15.2,17.3,65,1.2,22.5,0.4,1.76,,,,,
2000-10-10 12:00:00,1010.1,1013.6,,23.6,13.8,15.8,54,3.5,45.0,0.9,2.67,,,,,
2000-10-10 13:00:00,1009.8,1013.3,,23.6,14.0,16.0,55,2.8,67.5,0.9,2.29,,,,,
2000-10-10 14:00:00,1010.1,1013.6,,23.4,13.0,15.0,52,2.7,67.5,1.0,2.04,,,,,
2000-10-10 15:00:00,1009.9,1013.4,,22.9,14.2,16.2,58,3.0,90.0,1.0,1.54,,,,0.0,15.0
2000-10-10 16:00:00,1010.5,1014.0,,21.9,15.3,17.4,66,3.8,112.5,1.0,0.86,,,,,
2000-10-10 17:00:00,1011.5,1015.1,,20.6,15.4,17.5,72,2.0,67.5,0.4,0.21,,,,,
2000-10-10 18:00:00,1011.3,1014.9,,19.7,15.8,17.9,78,1.5,112.5,,0.0,,,,,
2000-10-10 19:00:00,1012.1,1015.7,,19.2,16.4,18.6,84,1.8,90.0,,,,,,,
2000-10-10 20:00:00,1012.5,1016.1,,18.1,15.9,18.1,87,2.1,45.0,,,,,,,
2000-10-10 21:00:00,1013.1,1016.7,,17.7,15.5,17.6,87,2.1,45.0,,,,,,,
2000-10-10 22:00:00,1013.2,1016.8,,18.6,16.0,18.2,85,1.8,45.0,,,,,,,
2000-10-10 23:00:00,1012.9,1016.5,,18.0,16.0,18.2,88,1.7,45.0,,,,,,,
2000-10-11 00:00:00,1013.1,1016.7,,17.3,15.6,17.7,90,1.6,45.0,,,,,,,
