,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-26 01:00:00,1002.6,1006.2,,13.5,13.3,15.3,99,4.1,67.5,,,,,,,
1998-04-26 02:00:00,1003.0,1006.6,,13.3,13.1,15.1,99,4.5,67.5,,,,,,,
1998-04-26 03:00:00,1003.9,1007.5,1.0,13.3,13.1,15.1,99,3.1,90.0,,,,,,,
1998-04-26 04:00:00,1004.5,1008.1,7.0,12.9,12.7,14.7,99,3.5,67.5,,,,,,,
1998-04-26 05:00:00,1005.9,1009.6,2.0,11.9,11.7,13.7,99,3.5,67.5,,0.0,,,,,
1998-04-26 06:00:00,1007.2,1010.9,0.5,11.5,11.2,13.3,98,4.5,67.5,,0.04,,,,,
1998-04-26 07:00:00,1009.1,1012.8,1.5,10.8,10.5,12.7,98,4.7,90.0,,0.07,,,,,
1998-04-26 08:00:00,1010.3,1014.0,1.0,10.4,10.1,12.4,98,3.6,67.5,,0.17,,,,,
1998-04-26 09:00:00,1011.1,1014.8,1.0,10.1,9.7,12.0,97,4.3,67.5,,0.27,,,,10.0,9.0
1998-04-26 10:00:00,1011.7,1015.4,0.0,10.1,9.5,11.9,96,3.9,67.5,,0.57,,,,,
1998-04-26 11:00:00,1012.4,1016.1,0.0,10.3,9.4,11.8,94,4.7,67.5,,0.42,,,,,
1998-04-26 12:00:00,1012.9,1016.6,0.0,10.4,9.0,11.5,91,4.4,67.5,,0.58,,,,,
1998-04-26 13:00:00,1013.1,1016.8,,10.4,8.5,11.1,88,3.7,67.5,,0.49,,,,,
1998-04-26 14:00:00,1012.9,1016.6,,10.5,8.3,10.9,86,3.8,67.5,,0.41,,,,,
1998-04-26 15:00:00,1013.2,1016.9,,10.6,8.0,10.7,84,4.4,67.5,,0.49,,,,10.0,20.0
1998-04-26 16:00:00,1014.2,1017.9,,10.6,7.8,10.6,83,3.0,67.5,,0.19,,,,,
1998-04-26 17:00:00,1014.9,1018.6,,10.3,8.2,10.9,87,2.2,45.0,,0.11,,,,,
1998-04-26 18:00:00,1015.6,1019.3,,9.9,7.8,10.6,87,3.5,45.0,,0.05,,,,,
1998-04-26 19:00:00,1016.4,1020.1,0.0,9.3,8.4,11.0,94,2.8,45.0,,0.0,,,,,
1998-04-26 20:00:00,1017.1,1020.8,0.0,9.0,7.9,10.7,93,1.9,45.0,,,,,,,
1998-04-26 21:00:00,1018.1,1021.8,,9.3,7.6,10.4,89,2.5,45.0,,,,,,,
1998-04-26 22:00:00,1018.5,1022.3,,9.1,7.5,10.4,90,3.0,45.0,,,,,,,
1998-04-26 23:00:00,1018.8,1022.6,,8.9,7.7,10.5,92,2.3,22.5,,,,,,,
1998-04-27 00:00:00,1018.7,1022.4,,9.2,7.8,10.6,91,1.2,45.0,,,,,,,
