,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-31 01:00:00,1002.2,1005.3,,25.1,23.7,29.3,92,0.7,270.0,,,-999,-999,,,
2013-08-31 02:00:00,1002.3,1005.4,,25.7,23.6,29.1,88,2.1,67.5,,,-999,-999,,,
2013-08-31 03:00:00,1002.4,1005.5,,25.7,23.2,28.4,86,1.8,45.0,,,-999,-999,,,
2013-08-31 04:00:00,1002.5,1005.6,,25.8,23.1,28.2,85,2.9,45.0,,,-999,-999,,,
2013-08-31 05:00:00,1002.3,1005.4,,25.3,22.8,27.7,86,3.1,45.0,,0.0,-999,-999,,,
2013-08-31 06:00:00,1002.6,1005.7,,25.6,22.3,26.9,82,2.4,45.0,0.3,0.1,-999,-999,,,
2013-08-31 07:00:00,1003.3,1006.4,,26.9,22.3,26.9,76,1.9,67.5,1.0,0.65,-999,-999,,,
2013-08-31 08:00:00,1004.3,1007.4,,27.9,22.4,27.1,72,1.6,90.0,0.6,1.08,-999,-999,,,
2013-08-31 09:00:00,1004.2,1007.3,,28.7,23.2,28.4,72,2.4,90.0,0.6,1.6,-999,-999,,10.0,20.0
2013-08-31 10:00:00,1004.1,1007.2,,28.7,23.4,28.8,73,1.9,135.0,0.1,1.21,-999,-999,,,
2013-08-31 11:00:00,1003.5,1006.6,,30.6,23.8,29.4,67,1.2,135.0,0.6,2.41,-999,-999,,,
2013-08-31 12:00:00,1002.7,1005.8,,31.2,24.3,30.5,67,2.2,157.5,0.6,2.34,-999,-999,,,
2013-08-31 13:00:00,1002.3,1005.4,,31.1,24.7,31.2,69,1.8,112.5,0.3,1.76,-999,-999,,,
2013-08-31 14:00:00,1001.5,1004.5,,31.8,24.2,30.1,64,2.6,90.0,0.3,1.46,-999,-999,,,
2013-08-31 15:00:00,1001.0,1004.0,,33.5,24.4,30.5,59,4.8,180.0,0.8,1.98,-999,-999,,,
2013-08-31 16:00:00,1001.1,1004.1,,32.3,24.6,31.0,64,5.4,180.0,1.0,1.64,-999,-999,,,
2013-08-31 17:00:00,1001.1,1004.1,,30.8,24.5,30.7,69,6.1,180.0,1.0,0.86,-999,-999,,,
2013-08-31 18:00:00,1001.0,1004.1,,29.6,24.5,30.7,74,4.5,180.0,0.4,0.19,-999,-999,,,
2013-08-31 19:00:00,1001.3,1004.4,,29.1,24.2,30.2,75,4.3,202.5,0.0,0.0,-999,-999,,,
2013-08-31 20:00:00,1001.4,1004.5,,28.8,24.2,30.1,76,5.8,202.5,,,-999,-999,,,
2013-08-31 21:00:00,1001.5,1004.6,,28.8,23.9,29.7,75,6.0,202.5,,,-999,-999,,,
2013-08-31 22:00:00,1001.9,1005.0,,28.4,24.0,29.8,77,5.4,202.5,,,-999,-999,,,
2013-08-31 23:00:00,1002.3,1005.4,,28.2,24.2,30.2,79,4.0,202.5,,,-999,-999,,,
2013-09-01 00:00:00,1002.9,1006.0,,28.0,24.4,30.6,81,3.4,225.0,,,-999,-999,,,
