,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-09 01:00:00,1006.1,1009.7,12.5,16.8,16.2,18.4,96,5.9,45.0,,,,,,,
2004-10-09 02:00:00,1006.7,1010.3,19.5,16.2,15.6,17.7,96,3.1,292.5,,,,,,,
2004-10-09 03:00:00,1003.7,1007.3,18.5,17.0,16.7,19.0,98,4.1,22.5,,,,,,,
2004-10-09 04:00:00,1003.0,1006.6,8.0,17.2,16.6,18.9,96,5.6,45.0,,,,,,,
2004-10-09 05:00:00,1003.4,1007.0,12.0,18.0,17.4,19.9,96,3.2,0.0,,,,,,,
2004-10-09 06:00:00,1002.3,1005.9,3.5,18.2,17.2,19.6,94,5.5,45.0,,0.01,,,,,
2004-10-09 07:00:00,1003.1,1006.7,7.0,18.8,17.5,20.0,92,5.7,22.5,,0.01,,,,,
2004-10-09 08:00:00,1004.0,1007.6,8.0,16.6,16.0,18.2,96,1.2,270.0,,0.03,,,,,
2004-10-09 09:00:00,1004.2,1007.8,8.5,16.5,16.0,18.2,97,1.4,292.5,,0.07,,,,10.0,2.0
2004-10-09 10:00:00,1004.6,1008.2,3.0,16.2,15.9,18.1,98,1.9,315.0,,0.18,,,,,
2004-10-09 11:00:00,1004.5,1008.1,0.0,17.0,16.5,18.8,97,1.9,337.5,,0.35,,,,,
2004-10-09 12:00:00,1003.4,1007.0,0.0,18.1,17.5,20.0,96,2.4,45.0,,0.5,,,,,
2004-10-09 13:00:00,1002.4,1006.0,0.0,18.1,17.3,19.7,95,2.7,45.0,,0.21,,,,,
2004-10-09 14:00:00,1001.1,1004.7,0.0,18.2,16.4,18.6,89,6.1,45.0,,0.33,,,,,
2004-10-09 15:00:00,998.7,1002.3,1.5,17.5,16.0,18.2,91,6.3,45.0,,0.12,,,,10.0,8.0
2004-10-09 16:00:00,996.1,999.7,7.5,17.2,16.2,18.4,94,9.0,45.0,,0.08,,,,,
2004-10-09 17:00:00,995.8,999.4,7.5,17.3,16.5,18.8,95,8.4,45.0,,0.01,,,,,
2004-10-09 18:00:00,989.1,992.6,7.5,17.3,16.5,18.8,95,12.8,45.0,,0.0,,,,,
2004-10-09 19:00:00,995.8,999.3,19.5,18.1,17.1,19.5,94,8.1,337.5,,,,,,,
2004-10-09 20:00:00,999.1,1002.7,0.5,17.1,15.8,17.9,92,3.7,337.5,,,,,,,
2004-10-09 21:00:00,1000.6,1004.2,,16.7,15.7,17.8,94,3.0,292.5,,,,,,,
2004-10-09 22:00:00,1003.1,1006.7,,16.3,15.3,17.4,94,1.9,202.5,,,,,,,
2004-10-09 23:00:00,1003.6,1007.2,,16.7,15.6,17.7,93,1.8,315.0,,,,,,,
2004-10-10 00:00:00,1004.2,1007.8,,16.8,15.7,17.8,93,1.6,315.0,,,,,,,
