,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-01 01:00:00,1011.3,1014.5,,24.4,23.2,28.4,93,1.4,67.5,,,-999,-999,,,10.2
2019-09-01 02:00:00,1011.7,1014.9,,24.1,22.9,27.9,93,1.3,67.5,,,-999,-999,,,13.2
2019-09-01 03:00:00,1011.9,1015.1,,24.2,23.0,28.1,93,1.7,22.5,,,-999,-999,,,12.4
2019-09-01 04:00:00,1011.9,1015.1,,23.7,22.1,26.7,91,1.5,67.5,,,-999,-999,,,13.5
2019-09-01 05:00:00,1012.5,1015.7,,23.4,22.0,26.5,92,1.3,45.0,,0.0,-999,-999,,,14.3
2019-09-01 06:00:00,1013.4,1016.6,,23.1,22.6,27.4,97,1.2,22.5,0.0,0.05,-999,-999,,,12.7
2019-09-01 07:00:00,1013.7,1016.9,,25.0,22.9,27.9,88,1.1,0.0,0.0,0.41,-999,-999,,,17.9
2019-09-01 08:00:00,1014.1,1017.2,,26.1,20.9,24.7,73,0.9,45.0,0.1,0.77,-999,-999,,,20.0
2019-09-01 09:00:00,1014.6,1017.7,0.0,26.9,21.2,25.2,71,1.5,22.5,0.0,0.84,-999,-999,,,20.0
2019-09-01 10:00:00,1014.9,1018.0,,27.6,19.7,22.9,62,1.6,45.0,0.1,1.76,-999,-999,,,20.0
2019-09-01 11:00:00,1014.4,1017.5,,28.3,19.0,21.9,57,1.6,45.0,0.4,2.08,-999,-999,,,20.0
2019-09-01 12:00:00,1014.3,1017.4,,28.9,17.8,20.3,51,1.4,67.5,0.2,1.79,-999,-999,,,20.0
2019-09-01 13:00:00,1014.5,1017.6,,28.9,19.5,22.7,57,1.9,90.0,0.0,1.8,-999,-999,,,20.0
2019-09-01 14:00:00,1014.1,1017.2,,29.3,19.3,22.4,55,1.7,67.5,0.2,1.78,-999,-999,,,20.0
2019-09-01 15:00:00,1013.5,1016.6,,29.6,19.3,22.4,54,2.0,90.0,1.0,2.12,-999,-999,,,20.0
2019-09-01 16:00:00,1013.9,1017.0,,29.6,18.7,21.6,52,2.5,112.5,0.7,1.3,-999,-999,,,20.0
2019-09-01 17:00:00,1014.2,1017.3,,28.7,17.6,20.1,51,2.6,112.5,0.5,0.7,-999,-999,,,20.0
2019-09-01 18:00:00,1014.7,1017.8,,27.2,17.4,19.8,55,1.5,112.5,0.0,0.13,-999,-999,,,20.0
2019-09-01 19:00:00,1015.2,1018.4,,24.7,18.4,21.2,68,1.7,112.5,0.0,0.0,-999,-999,,,20.0
2019-09-01 20:00:00,1015.6,1018.8,,25.6,18.5,21.3,65,1.8,112.5,,,-999,-999,,,20.0
2019-09-01 21:00:00,1015.9,1019.1,,24.3,20.4,24.0,79,1.4,112.5,,,-999,-999,,,20.0
2019-09-01 22:00:00,1016.1,1019.3,,25.4,20.7,24.3,75,1.3,112.5,,,-999,-999,,,20.0
2019-09-01 23:00:00,1015.6,1018.8,,24.9,20.4,23.9,76,2.0,135.0,,,-999,-999,,,20.0
2019-09-02 00:00:00,1015.7,1018.9,,24.9,21.4,25.5,81,1.2,112.5,,,-999,-999,-999.0,,20.0
