,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-29 01:00:00,1013.6,1017.1,,24.7,23.2,28.4,91,2.2,90.0,,,,,,,
1994-08-29 02:00:00,1013.6,1017.1,,24.5,23.0,28.1,91,2.6,67.5,,,,,,,
1994-08-29 03:00:00,1013.6,1017.1,,24.4,22.9,27.9,91,1.9,45.0,,,,,,,
1994-08-29 04:00:00,1013.9,1017.4,,23.9,22.8,27.8,94,1.9,45.0,,,,,,,
1994-08-29 05:00:00,1014.1,1017.6,,24.1,22.8,27.8,92,1.9,45.0,,0.0,,,,,
1994-08-29 06:00:00,1014.7,1018.2,,23.4,22.2,26.8,93,1.3,337.5,,0.09,,,,,
1994-08-29 07:00:00,1015.0,1018.5,,25.1,22.6,27.4,86,1.4,292.5,0.6,0.59,,,,,
1994-08-29 08:00:00,1014.9,1018.4,,26.3,22.9,27.9,82,1.4,0.0,1.0,1.21,,,,,
1994-08-29 09:00:00,1015.0,1018.5,,27.1,22.3,26.9,75,1.1,22.5,0.6,1.5,,,,9.0,5.0
1994-08-29 10:00:00,1014.6,1018.1,,29.0,22.8,27.8,69,1.3,67.5,0.9,2.65,,,,,
1994-08-29 11:00:00,1014.0,1017.5,,30.0,22.8,27.8,65,1.9,22.5,0.9,2.7,,,,,
1994-08-29 12:00:00,1013.5,1016.9,,30.4,22.9,27.9,64,1.3,135.0,0.7,2.55,,,,,
1994-08-29 13:00:00,1012.7,1016.1,,30.5,22.8,27.8,64,1.6,90.0,0.6,2.32,,,,,
1994-08-29 14:00:00,1012.0,1015.4,,31.1,22.8,27.8,61,2.6,112.5,0.8,2.31,,,,,
1994-08-29 15:00:00,1011.7,1015.1,,31.2,23.1,28.3,62,3.1,90.0,1.0,2.12,,,,2.0,7.0
1994-08-29 16:00:00,1011.8,1015.2,,30.6,23.3,28.6,65,3.3,112.5,1.0,1.47,,,,,
1994-08-29 17:00:00,1012.0,1015.5,,29.4,23.5,28.9,71,4.4,90.0,1.0,0.75,,,,,
1994-08-29 18:00:00,1012.2,1015.7,,28.0,23.2,28.4,75,3.1,90.0,,0.2,,,,,
1994-08-29 19:00:00,1012.7,1016.2,,27.2,23.3,28.6,79,2.4,112.5,,0.01,,,,,
1994-08-29 20:00:00,1013.3,1016.8,,26.1,22.6,27.4,81,2.7,135.0,,,,,,,
1994-08-29 21:00:00,1013.6,1017.1,,25.2,23.3,28.6,89,1.7,135.0,,,,,,,
1994-08-29 22:00:00,1013.5,1017.0,,24.9,23.6,29.1,93,1.8,112.5,,,,,,,
1994-08-29 23:00:00,1013.4,1016.9,,24.3,23.4,28.8,95,1.1,90.0,,,,,,,
1994-08-30 00:00:00,1013.0,1016.5,,24.7,23.6,29.1,94,1.2,112.5,,,,,,,
