,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-12 01:00:00,1010.2,1014.1,,3.0,-2.3,5.2,68,2.1,315.0,,,,,,,
2010-01-12 02:00:00,1009.4,1013.3,,0.9,-2.5,5.1,78,1.3,315.0,,,,,,,
2010-01-12 03:00:00,1009.3,1013.2,,-0.4,-2.6,5.0,85,1.6,270.0,,,,,,,
2010-01-12 04:00:00,1009.0,1012.9,,0.0,-2.4,5.1,84,1.5,315.0,,,,,,,
2010-01-12 05:00:00,1007.9,1011.8,,0.0,-2.2,5.2,85,0.8,292.5,,,,,,,
2010-01-12 06:00:00,1008.2,1012.1,,0.3,-1.9,5.3,85,1.0,292.5,,,,,,,
2010-01-12 07:00:00,1008.0,1011.9,,0.3,-1.8,5.4,86,0.5,225.0,0.0,0.0,,,,,
2010-01-12 08:00:00,1007.6,1011.5,,1.1,-1.8,5.4,81,1.2,337.5,0.0,0.05,,,,,
2010-01-12 09:00:00,1007.5,1011.4,,1.4,-1.5,5.5,81,1.1,292.5,0.0,0.11,,,,10.0,6.0
2010-01-12 10:00:00,1006.8,1010.7,,2.6,-1.2,5.6,76,0.2,,0.0,0.19,,,,,
2010-01-12 11:00:00,1005.4,1009.2,0.0,3.4,-1.2,5.6,72,0.6,292.5,0.0,0.26,,,,,
2010-01-12 12:00:00,1004.7,1008.5,0.0,3.6,0.5,6.3,80,1.0,225.0,0.0,0.23,,,,,
2010-01-12 13:00:00,1004.0,1007.8,1.0,2.8,1.5,6.8,91,1.3,270.0,0.0,0.16,,,,,
2010-01-12 14:00:00,1003.2,1007.1,1.0,2.4,1.2,6.7,92,2.1,315.0,0.0,0.17,,,,,
2010-01-12 15:00:00,1002.6,1006.4,0.5,2.5,1.6,6.9,94,1.3,315.0,0.0,0.14,,,,10.0,2.0
2010-01-12 16:00:00,1002.1,1005.9,0.5,2.6,1.9,7.0,95,1.3,315.0,0.0,0.06,,,,,
2010-01-12 17:00:00,1001.6,1005.4,1.0,2.4,1.7,6.9,95,2.0,315.0,0.0,0.01,,,,,
2010-01-12 18:00:00,1001.5,1005.3,0.5,2.3,1.6,6.9,95,2.0,315.0,,0.0,,,,,
2010-01-12 19:00:00,1001.1,1004.9,0.5,2.4,1.7,6.9,95,2.3,315.0,,,,,,,
2010-01-12 20:00:00,999.8,1003.6,1.0,2.4,1.8,7.0,96,1.2,315.0,,,,,,,
2010-01-12 21:00:00,998.0,1001.8,0.0,2.2,1.6,6.9,96,1.8,337.5,,,,,,,
2010-01-12 22:00:00,997.5,1001.3,0.0,2.1,1.5,6.8,96,2.3,292.5,,,,,,,
2010-01-12 23:00:00,997.8,1001.6,,2.0,1.4,6.8,96,2.5,292.5,,,,,,,
2010-01-13 00:00:00,997.0,1000.8,0.0,1.7,1.1,6.6,96,1.7,292.5,,,,,,,
