,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-13 01:00:00,1004.4,1007.9,3.0,24.1,23.4,28.8,96,2.7,0.0,,,,,,,
2005-08-13 02:00:00,1004.2,1007.8,4.0,23.6,23.1,28.3,97,2.4,22.5,,,,,,,
2005-08-13 03:00:00,1004.1,1007.7,5.5,23.7,23.2,28.4,97,2.4,0.0,,,,,,,
2005-08-13 04:00:00,1004.8,1008.4,3.0,23.9,23.4,28.8,97,2.3,0.0,,,,,,,
2005-08-13 05:00:00,1005.1,1008.7,0.5,23.8,23.1,28.3,96,2.5,22.5,,0.0,,,,,
2005-08-13 06:00:00,1005.5,1009.1,0.5,23.9,23.0,28.1,95,3.0,22.5,,0.03,,,,,
2005-08-13 07:00:00,1006.1,1009.7,1.0,24.0,23.1,28.3,95,3.3,22.5,,0.17,,,,,
2005-08-13 08:00:00,1006.2,1009.8,0.5,24.1,23.2,28.4,95,2.9,45.0,,0.25,,,,,
2005-08-13 09:00:00,1006.5,1010.1,0.5,24.3,23.4,28.8,95,3.4,22.5,,0.37,,,,10.0,10.0
2005-08-13 10:00:00,1006.2,1009.7,0.0,26.0,23.7,29.3,87,3.3,22.5,,1.18,,,,,
2005-08-13 11:00:00,1005.8,1009.3,0.0,27.1,24.0,29.8,83,2.5,22.5,0.1,1.75,,,,,
2005-08-13 12:00:00,1005.3,1008.8,,27.7,23.5,28.9,78,2.3,0.0,,1.22,,,,,
2005-08-13 13:00:00,1004.6,1008.1,,28.4,23.5,28.9,75,2.2,22.5,0.1,2.06,,,,,
2005-08-13 14:00:00,1004.1,1007.6,,29.1,24.2,30.2,75,2.0,22.5,0.2,1.8,,,,,
2005-08-13 15:00:00,1003.9,1007.4,,29.0,23.4,28.8,72,2.7,67.5,0.5,1.89,,,,10.0,20.0
2005-08-13 16:00:00,1004.2,1007.7,,28.0,23.1,28.3,75,2.6,67.5,0.5,1.29,,,,,
2005-08-13 17:00:00,1004.4,1007.9,,27.1,22.9,27.9,78,2.1,67.5,0.2,0.73,,,,,
2005-08-13 18:00:00,1005.0,1008.5,,26.2,23.1,28.3,83,2.9,90.0,0.6,0.38,,,,,
2005-08-13 19:00:00,1005.2,1008.7,,25.3,22.6,27.4,85,2.8,67.5,,0.08,,,,,
2005-08-13 20:00:00,1005.5,1009.0,,24.9,22.8,27.8,88,2.7,67.5,,0.0,,,,,
2005-08-13 21:00:00,1005.9,1009.4,,24.6,22.7,27.6,89,1.7,45.0,,,,,,,
2005-08-13 22:00:00,1005.8,1009.4,,24.3,22.7,27.6,91,2.2,67.5,,,,,,,
2005-08-13 23:00:00,1006.2,1009.8,,24.3,22.7,27.6,91,1.4,22.5,,,,,,,
2005-08-14 00:00:00,1005.4,1009.0,,24.0,22.4,27.1,91,2.2,22.5,,,,,,,
