,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-16 01:00:00,1016.5,1020.4,,-2.9,-6.0,3.9,79,0.0,,,,,,,,
1997-01-16 02:00:00,1016.8,1020.7,,-3.6,-6.4,3.8,81,0.3,202.5,,,,,,,
1997-01-16 03:00:00,1016.4,1020.3,,-4.7,-6.6,3.7,87,0.5,202.5,,,,,,,
1997-01-16 04:00:00,1016.2,1020.1,,-5.2,-6.7,3.7,89,0.6,202.5,,,,,,,
1997-01-16 05:00:00,1016.1,1020.1,,-5.7,-6.9,3.7,91,0.6,202.5,,,,,,,
1997-01-16 06:00:00,1016.0,1020.0,,-5.7,-7.2,3.6,89,0.5,202.5,,,,,,,
1997-01-16 07:00:00,1016.2,1020.1,,-5.1,-7.1,3.6,86,1.7,292.5,,0.0,,,,,
1997-01-16 08:00:00,1016.3,1020.2,,-3.3,-6.2,3.9,80,1.3,292.5,0.1,0.17,,,,,
1997-01-16 09:00:00,1016.6,1020.5,,-0.4,-5.6,4.0,68,1.5,270.0,,0.42,,,,10.0,9.0
1997-01-16 10:00:00,1016.0,1019.9,,1.2,-4.8,4.3,64,1.3,292.5,,0.65,,,,,
1997-01-16 11:00:00,1015.0,1018.8,,4.3,-4.9,4.3,51,2.1,315.0,0.1,1.13,,,,,
1997-01-16 12:00:00,1013.8,1017.6,,6.0,-6.3,3.8,41,1.4,315.0,0.6,1.22,,,,,
1997-01-16 13:00:00,1012.9,1016.7,,6.5,-6.0,3.9,40,0.7,270.0,0.8,1.37,,,,,
1997-01-16 14:00:00,1012.4,1016.2,,6.6,-6.8,3.7,38,0.6,247.5,0.5,1.09,,,,,
1997-01-16 15:00:00,1012.6,1016.4,,7.0,-6.6,3.7,37,1.0,292.5,0.9,0.94,,,,7.0,20.0
1997-01-16 16:00:00,1012.5,1016.3,,6.1,-6.4,3.8,40,1.1,292.5,0.4,0.5,,,,,
1997-01-16 17:00:00,1012.5,1016.3,,3.0,-6.1,3.9,51,0.0,,0.4,0.15,,,,,
1997-01-16 18:00:00,1012.6,1016.4,,0.8,-5.9,3.9,61,0.9,112.5,,0.0,,,,,
1997-01-16 19:00:00,1013.0,1016.9,,-1.1,-5.9,3.9,70,0.0,,,,,,,,
1997-01-16 20:00:00,1013.3,1017.2,,-1.7,-5.2,4.2,77,0.6,180.0,,,,,,,
1997-01-16 21:00:00,1013.4,1017.3,,-2.2,-5.2,4.2,80,1.6,292.5,,,,,,,
1997-01-16 22:00:00,1013.6,1017.5,,-2.7,-5.3,4.1,82,1.9,292.5,,,,,,,
1997-01-16 23:00:00,1013.7,1017.6,,-2.8,-5.2,4.2,84,2.4,292.5,,,,,,,
1997-01-17 00:00:00,1013.7,1017.6,,-2.1,-5.6,4.0,77,2.2,292.5,,,,,,,
