,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-21 01:00:00,1009.8,1012.9,,25.8,22.9,27.9,84,1.4,67.5,,,-999,-999,,,
2014-08-21 02:00:00,1009.6,1012.8,,24.1,23.1,28.2,94,1.0,0.0,,,-999,-999,,,
2014-08-21 03:00:00,1009.7,1012.9,,23.7,23.0,28.1,96,0.9,315.0,,,-999,-999,,,
2014-08-21 04:00:00,1009.6,1012.8,,23.6,23.1,28.3,97,1.2,135.0,,,-999,-999,,,
2014-08-21 05:00:00,1010.0,1013.2,,23.7,23.4,28.7,98,1.2,247.5,,0.0,-999,-999,,,
2014-08-21 06:00:00,1010.2,1013.3,,24.5,23.5,28.9,94,0.8,270.0,0.4,0.15,-999,-999,,,
2014-08-21 07:00:00,1010.3,1013.4,,26.7,23.4,28.7,82,0.7,315.0,1.0,0.7,-999,-999,,,
2014-08-21 08:00:00,1010.0,1013.1,,28.8,23.9,29.7,75,1.0,180.0,1.0,1.34,-999,-999,,,
2014-08-21 09:00:00,1010.0,1013.1,,30.3,23.0,28.1,65,1.4,202.5,1.0,1.95,-999,-999,,8.0,20.0
2014-08-21 10:00:00,1009.8,1012.9,,30.5,23.4,28.8,66,1.7,292.5,1.0,2.29,-999,-999,,,
2014-08-21 11:00:00,1009.2,1012.3,,31.9,23.2,28.4,60,2.0,202.5,1.0,2.82,-999,-999,,,
2014-08-21 12:00:00,1008.7,1011.8,,32.8,24.8,31.4,63,1.3,90.0,0.9,2.95,-999,-999,,,
2014-08-21 13:00:00,1008.2,1011.2,,32.9,24.4,30.5,61,1.8,270.0,0.8,2.64,-999,-999,,,
2014-08-21 14:00:00,1007.8,1010.8,,33.5,23.8,29.5,57,1.0,247.5,0.9,2.6,-999,-999,,,
2014-08-21 15:00:00,1007.3,1010.3,,33.8,23.5,28.9,55,1.2,135.0,0.9,1.83,-999,-999,,,
2014-08-21 16:00:00,1007.3,1010.3,,33.5,25.2,32.1,62,1.8,157.5,0.9,1.36,-999,-999,,,
2014-08-21 17:00:00,1007.6,1010.7,,32.0,24.9,31.4,66,2.3,135.0,0.0,0.32,-999,-999,,,
2014-08-21 18:00:00,1007.9,1011.0,,28.8,25.4,32.5,82,1.5,180.0,0.0,0.11,-999,-999,,,
2014-08-21 19:00:00,1008.5,1011.6,,29.2,25.0,31.6,78,1.9,157.5,0.0,0.01,-999,-999,,,
2014-08-21 20:00:00,1009.2,1012.3,,28.8,24.8,31.3,79,1.5,90.0,,,-999,-999,,,
2014-08-21 21:00:00,1009.7,1012.8,,28.1,25.1,32.0,84,2.1,45.0,,,-999,-999,,,
2014-08-21 22:00:00,1009.6,1012.7,,26.5,24.7,31.2,90,0.7,90.0,,,-999,-999,,,
2014-08-21 23:00:00,1009.7,1012.8,,27.0,25.0,31.7,89,1.4,112.5,,,-999,-999,,,
2014-08-22 00:00:00,1009.6,1012.7,,26.9,24.6,30.8,87,1.9,45.0,,,-999,-999,,,
