,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-24 01:00:00,1012.6,1016.0,,6.3,-1.6,5.4,57,2.5,22.5,,,,,,,20.0
2017-03-24 02:00:00,1012.2,1015.6,,5.7,-2.1,5.2,57,2.0,67.5,,,,,,,20.0
2017-03-24 03:00:00,1011.7,1015.1,,5.5,-2.1,5.2,58,1.9,90.0,,,,,,,20.0
2017-03-24 04:00:00,1011.7,1015.1,,5.4,-2.0,5.3,59,1.6,112.5,,,,,,,20.0
2017-03-24 05:00:00,1012.4,1015.8,0.0,4.5,0.3,6.2,74,1.1,22.5,,,,,,,20.0
2017-03-24 06:00:00,1012.8,1016.2,0.0,4.6,-0.8,5.8,68,1.4,22.5,0.0,0.01,,,,,20.0
2017-03-24 07:00:00,1013.0,1016.4,0.0,4.9,-1.3,5.5,64,1.5,45.0,0.1,0.18,,,,,20.0
2017-03-24 08:00:00,1012.9,1016.3,,6.5,-0.7,5.8,60,1.3,45.0,0.5,0.86,,,,,20.0
2017-03-24 09:00:00,1012.8,1016.2,,7.8,-1.2,5.6,53,1.3,180.0,0.4,1.28,,,,,20.0
2017-03-24 10:00:00,1012.2,1015.5,,10.3,-4.1,4.5,36,3.8,292.5,0.9,2.41,,,,,20.0
2017-03-24 11:00:00,1011.6,1014.9,,10.9,-5.1,4.2,32,2.3,315.0,1.0,3.01,,,,,20.0
2017-03-24 12:00:00,1011.2,1014.5,,13.1,-8.1,3.3,22,5.2,292.5,0.6,2.5,,,,,20.0
2017-03-24 13:00:00,1010.9,1014.2,,12.2,-11.4,2.6,18,5.6,315.0,1.0,3.38,,,,,20.0
2017-03-24 14:00:00,1010.4,1013.7,,12.2,-10.7,2.7,19,5.1,292.5,1.0,2.81,,,,,20.0
2017-03-24 15:00:00,1010.7,1014.0,,11.8,-8.7,3.2,23,5.1,315.0,1.0,2.19,,,,,20.0
2017-03-24 16:00:00,1011.7,1015.0,,10.6,-8.1,3.3,26,4.1,337.5,1.0,1.7,,,,,20.0
2017-03-24 17:00:00,1012.5,1015.8,,9.0,-9.5,3.0,26,5.0,315.0,0.8,0.69,,,,,20.0
2017-03-24 18:00:00,1012.8,1016.2,,7.5,-7.7,3.4,33,3.1,0.0,0.3,0.16,,,,,20.0
2017-03-24 19:00:00,1014.0,1017.4,,5.4,-6.5,3.8,42,2.3,0.0,,0.0,,,,,20.0
2017-03-24 20:00:00,1014.9,1018.3,,3.8,-5.9,3.9,49,2.3,337.5,,,,,,,20.0
2017-03-24 21:00:00,1016.0,1019.4,,3.8,-6.2,3.8,48,1.9,337.5,,,,,,,20.0
2017-03-24 22:00:00,1016.3,1019.8,,1.9,-5.9,3.9,56,1.4,315.0,,,,,,,20.0
2017-03-24 23:00:00,1016.3,1019.8,,1.8,-6.5,3.8,54,1.9,337.5,,,,,,,20.0
2017-03-25 00:00:00,1016.0,1019.5,,1.0,-5.7,4.0,61,0.9,90.0,,,,,,,20.0
