,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-05-14 01:00:00,1000.4,1003.9,2.5,19.5,18.7,21.6,95,1.4,270.0,,,,,,,
2004-05-14 02:00:00,1000.7,1004.2,0.5,19.4,18.7,21.6,96,2.0,247.5,,,,,,,
2004-05-14 03:00:00,1000.8,1004.3,0.5,19.0,18.3,21.0,96,1.7,292.5,,,,,,,
2004-05-14 04:00:00,1001.6,1005.2,0.0,18.7,18.0,20.6,96,1.6,292.5,,,,,,,
2004-05-14 05:00:00,1002.0,1005.6,0.0,18.7,18.0,20.6,96,1.5,90.0,,0.0,,,,,
2004-05-14 06:00:00,1003.0,1006.6,0.0,19.2,18.5,21.3,96,2.0,337.5,,0.1,,,,,
2004-05-14 07:00:00,1003.6,1007.1,,20.4,19.4,22.5,94,0.1,,,0.3,,,,,
2004-05-14 08:00:00,1004.0,1007.5,,21.1,19.4,22.5,90,0.3,112.5,,0.85,,,,,
2004-05-14 09:00:00,1004.9,1008.4,,23.6,19.5,22.7,78,1.8,45.0,0.6,1.8,,,,10.0,10.0
2004-05-14 10:00:00,1005.5,1009.0,,23.8,18.7,21.6,73,2.9,90.0,0.7,2.45,,,,,
2004-05-14 11:00:00,1005.8,1009.3,,24.9,17.9,20.5,65,2.7,112.5,0.8,2.9,,,,,
2004-05-14 12:00:00,1006.1,1009.6,,24.9,17.6,20.1,64,3.7,112.5,0.6,2.69,,,,,
2004-05-14 13:00:00,1007.0,1010.5,,23.8,15.1,17.2,58,4.5,135.0,0.3,2.07,,,,,
2004-05-14 14:00:00,1007.4,1010.9,,23.7,13.0,15.0,51,4.8,90.0,0.6,2.18,,,,,
2004-05-14 15:00:00,1007.5,1011.0,,22.3,14.9,16.9,63,4.9,90.0,0.3,1.78,,,,10.0,20.0
2004-05-14 16:00:00,1008.9,1012.4,,21.1,13.8,15.8,63,4.5,112.5,,0.49,,,,,
2004-05-14 17:00:00,1010.1,1013.7,,19.2,12.9,14.9,67,5.1,90.0,,0.33,,,,,
2004-05-14 18:00:00,1011.5,1015.1,0.0,18.2,12.0,14.0,67,4.2,90.0,,0.06,,,,,
2004-05-14 19:00:00,1013.1,1016.7,0.0,17.0,12.3,14.3,74,2.9,90.0,,0.0,,,,,
2004-05-14 20:00:00,1014.0,1017.6,0.0,16.7,12.2,14.2,75,3.3,90.0,,0.0,,,,,
2004-05-14 21:00:00,1015.0,1018.6,,16.0,12.2,14.2,78,2.5,67.5,,,,,,,
2004-05-14 22:00:00,1015.7,1019.4,,15.2,11.8,13.8,80,2.0,45.0,,,,,,,
2004-05-14 23:00:00,1016.1,1019.8,,14.6,11.4,13.5,81,2.0,67.5,,,,,,,
2004-05-15 00:00:00,1017.0,1020.7,,14.3,10.9,13.0,80,2.3,90.0,,,,,,,
