,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-22 01:00:00,1017.2,1020.6,0.5,3.8,2.8,7.5,93,1.5,22.5,,,,,,,
2013-01-22 02:00:00,1015.9,1019.3,0.5,3.9,3.3,7.8,96,1.0,0.0,,,,,,,
2013-01-22 03:00:00,1015.1,1018.5,0.5,3.3,2.7,7.4,96,0.8,292.5,,,,,,,
2013-01-22 04:00:00,1013.6,1017.0,0.0,2.8,2.2,7.2,96,1.5,315.0,,,,,,,
2013-01-22 05:00:00,1012.5,1015.9,0.0,2.4,1.8,7.0,96,1.0,292.5,,,,,,,
2013-01-22 06:00:00,1011.7,1015.1,0.0,2.3,1.7,6.9,96,0.7,315.0,,,,,,,
2013-01-22 07:00:00,1011.2,1014.6,,2.4,1.8,7.0,96,1.2,292.5,0.0,0.0,,,,,
2013-01-22 08:00:00,1009.8,1013.2,0.0,2.5,1.8,6.9,95,1.5,315.0,0.0,0.03,,,,,
2013-01-22 09:00:00,1008.3,1011.7,0.0,2.8,2.1,7.1,95,1.7,337.5,0.0,0.1,,,,10.0,2.0
2013-01-22 10:00:00,1007.5,1010.9,0.0,3.0,2.4,7.3,96,2.0,292.5,0.0,0.12,,,,,
2013-01-22 11:00:00,1005.6,1009.0,1.0,3.4,2.8,7.5,96,1.4,315.0,0.0,0.15,,,,,
2013-01-22 12:00:00,1003.8,1007.2,2.5,3.8,3.2,7.7,96,2.8,337.5,0.0,0.16,,,,,
2013-01-22 13:00:00,1002.1,1005.5,1.0,4.8,4.2,8.3,96,1.6,315.0,0.0,0.34,,,,,
2013-01-22 14:00:00,1002.1,1005.5,,6.0,4.8,8.6,92,1.7,0.0,0.0,0.62,,,,,
2013-01-22 15:00:00,1002.2,1005.5,,6.8,5.3,8.9,90,1.1,315.0,0.3,0.72,,,,,
2013-01-22 16:00:00,1002.7,1006.0,,7.2,5.8,9.2,91,1.3,270.0,0.1,0.36,,,,,
2013-01-22 17:00:00,1003.4,1006.8,,6.0,4.7,8.5,91,1.9,22.5,0.0,0.1,,,,,
2013-01-22 18:00:00,1005.0,1008.4,,4.5,4.1,8.2,97,2.4,0.0,,0.0,,,,,
2013-01-22 19:00:00,1005.9,1009.3,,6.8,-0.2,6.0,61,3.6,0.0,,,,,,,
2013-01-22 20:00:00,1006.9,1010.3,,6.6,-1.3,5.6,57,3.0,0.0,,,,,,,
2013-01-22 21:00:00,1007.8,1011.2,,4.9,-0.7,5.8,67,2.2,45.0,,,,,,,
2013-01-22 22:00:00,1008.9,1012.3,,3.4,-1.5,5.5,70,1.4,45.0,,,,,,,
2013-01-22 23:00:00,1009.8,1013.2,,1.3,-1.3,5.6,83,1.4,22.5,,,,,,,
2013-01-23 00:00:00,1010.1,1013.5,,2.8,-1.9,5.3,71,2.0,22.5,,,,,,,
