,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-03 01:00:00,1003.6,1007.0,,1.3,0.6,6.4,95,1.4,270.0,,,,,,,
2014-02-03 02:00:00,1003.6,1007.0,,1.0,0.4,6.3,96,1.8,225.0,,,,,,,
2014-02-03 03:00:00,1002.9,1006.3,,0.8,0.3,6.2,96,0.8,247.5,,,,,,,
2014-02-03 04:00:00,1003.0,1006.4,,-0.8,-1.4,5.5,96,1.6,202.5,,,,,,,
2014-02-03 05:00:00,1003.1,1006.5,,1.1,0.7,6.4,97,1.8,315.0,,,,,,,
2014-02-03 06:00:00,1003.3,1006.7,,2.3,1.7,6.9,96,0.9,67.5,,,,,,,
2014-02-03 07:00:00,1003.7,1007.1,,1.2,0.6,6.4,96,1.0,315.0,0.0,0.02,,,,,
2014-02-03 08:00:00,1003.6,1007.0,,5.7,4.2,8.2,90,0.3,67.5,0.5,0.43,,,,,
2014-02-03 09:00:00,1003.9,1007.2,,7.3,3.0,7.6,74,1.0,225.0,0.9,0.73,,,,2.0,10.0
2014-02-03 10:00:00,1003.6,1006.9,,9.9,2.5,7.3,60,1.5,292.5,1.0,1.45,,,,,
2014-02-03 11:00:00,1002.5,1005.8,,11.9,5.1,8.8,63,0.7,157.5,0.3,1.19,,,,,
2014-02-03 12:00:00,1000.7,1004.0,,13.3,6.7,9.8,64,1.3,315.0,0.2,1.22,,,,,
2014-02-03 13:00:00,1000.0,1003.2,,14.4,7.7,10.5,64,1.4,225.0,0.2,1.25,,,,,
2014-02-03 14:00:00,999.0,1002.2,,15.6,7.9,10.6,60,0.7,202.5,0.7,1.35,,,,,
2014-02-03 15:00:00,999.0,1002.2,,15.6,7.6,10.5,59,1.7,292.5,0.0,0.55,,,,,
2014-02-03 16:00:00,998.2,1001.4,,15.1,6.9,10.0,58,0.6,315.0,0.2,0.52,,,,,
2014-02-03 17:00:00,997.7,1000.9,,14.7,8.6,11.2,67,3.3,157.5,0.0,0.12,,,,,
2014-02-03 18:00:00,997.0,1000.2,,14.1,11.3,13.4,83,3.2,202.5,0.0,0.0,,,,,
2014-02-03 19:00:00,997.4,1000.6,,14.0,11.4,13.4,84,3.1,202.5,,,,,,,
2014-02-03 20:00:00,997.1,1000.3,,13.9,11.6,13.7,86,3.1,180.0,,,,,,,
2014-02-03 21:00:00,996.5,999.7,,13.3,11.4,13.4,88,2.5,180.0,,,,,,,
2014-02-03 22:00:00,996.4,999.7,,11.1,10.5,12.7,96,0.3,45.0,,,,,,,
2014-02-03 23:00:00,997.0,1000.3,,11.8,11.0,13.1,95,2.2,22.5,,,,,,,
2014-02-04 00:00:00,997.2,1000.5,,12.5,7.6,10.4,72,4.7,45.0,,,,,,,
