,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-19 01:00:00,1022.2,1026.1,,3.6,-1.2,5.6,71,1.5,22.5,,,,,,,
2006-02-19 02:00:00,1021.7,1025.6,,3.3,-1.1,5.6,73,1.0,45.0,,,,,,,
2006-02-19 03:00:00,1022.0,1025.9,,2.9,-0.7,5.8,77,0.9,337.5,,,,,,,
2006-02-19 04:00:00,1021.6,1025.5,,2.8,-1.0,5.7,76,1.0,337.5,,,,,,,
2006-02-19 05:00:00,1021.9,1025.8,,2.6,-0.7,5.8,79,0.5,337.5,,,,,,,
2006-02-19 06:00:00,1022.4,1026.3,,2.9,-0.6,5.9,78,1.1,315.0,,0.0,,,,,
2006-02-19 07:00:00,1022.6,1026.5,,2.3,-1.1,5.6,78,1.4,315.0,,0.02,,,,,
2006-02-19 08:00:00,1023.3,1027.2,,4.3,-0.9,5.7,69,1.5,0.0,,0.23,,,,,
2006-02-19 09:00:00,1023.5,1027.4,,4.1,-0.9,5.7,70,1.6,315.0,,0.37,,,,10.0,15.0
2006-02-19 10:00:00,1023.4,1027.3,,5.4,-0.6,5.9,65,1.4,315.0,,0.51,,,,,
2006-02-19 11:00:00,1022.7,1026.6,,7.4,-1.0,5.7,55,2.2,337.5,0.1,1.52,,,,,
2006-02-19 12:00:00,1021.8,1025.6,,8.5,-0.5,5.9,53,2.1,0.0,0.5,1.81,,,,,
2006-02-19 13:00:00,1020.6,1024.4,,9.1,-0.2,6.0,52,1.9,270.0,0.1,1.51,,,,,
2006-02-19 14:00:00,1020.3,1024.1,,9.3,0.0,6.1,52,1.9,292.5,0.2,1.27,,,,,
2006-02-19 15:00:00,1020.7,1024.5,,8.7,0.7,6.4,57,2.6,112.5,,0.91,,,,10.0,15.0
2006-02-19 16:00:00,1021.2,1025.0,,8.1,0.8,6.5,60,2.3,135.0,,0.57,,,,,
2006-02-19 17:00:00,1021.4,1025.2,,7.6,2.1,7.1,68,2.4,112.5,,0.18,,,,,
2006-02-19 18:00:00,1021.7,1025.6,,7.1,3.3,7.7,77,1.7,112.5,,0.0,,,,,
2006-02-19 19:00:00,1021.8,1025.7,,6.7,3.8,8.0,82,1.6,112.5,,,,,,,
2006-02-19 20:00:00,1022.8,1026.7,,6.4,4.1,8.2,85,0.9,112.5,,,,,,,
2006-02-19 21:00:00,1023.1,1027.0,,5.8,4.1,8.2,89,0.6,90.0,,,,,,,
2006-02-19 22:00:00,1022.7,1026.6,,6.5,4.2,8.2,85,1.4,67.5,,,,,,,
2006-02-19 23:00:00,1022.5,1026.4,,6.2,3.9,8.1,85,1.7,45.0,,,,,,,
2006-02-20 00:00:00,1022.0,1025.9,,6.4,3.7,8.0,83,1.4,45.0,,,,,,,
