,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-30 01:00:00,1001.7,1005.2,2.0,24.8,22.7,27.6,88,5.5,180.0,,,,,,,
2010-07-30 02:00:00,1001.7,1005.2,0.0,25.2,22.7,27.6,86,5.2,202.5,,,,,,,
2010-07-30 03:00:00,1001.6,1005.1,1.0,25.0,23.1,28.2,89,5.1,202.5,,,,,,,
2010-07-30 04:00:00,1001.7,1005.2,0.5,24.8,23.1,28.2,90,4.8,180.0,,,,,,,
2010-07-30 05:00:00,1001.8,1005.3,,24.8,22.9,27.9,89,4.6,180.0,0.0,0.0,,,,,
2010-07-30 06:00:00,1002.6,1006.1,,25.1,23.0,28.1,88,3.4,180.0,0.0,0.05,,,,,
2010-07-30 07:00:00,1003.0,1006.5,0.0,24.9,22.8,27.7,88,3.6,180.0,0.0,0.11,,,,,
2010-07-30 08:00:00,1002.9,1006.4,0.5,25.0,22.9,27.9,88,2.7,180.0,0.0,0.38,,,,,
2010-07-30 09:00:00,1003.1,1006.6,0.0,25.4,23.3,28.6,88,2.6,157.5,0.0,0.42,,,,10.0,12.0
2010-07-30 10:00:00,1002.9,1006.4,0.0,25.6,23.5,28.9,88,3.2,180.0,0.0,0.53,,,,,
2010-07-30 11:00:00,1002.3,1005.8,2.5,25.7,23.9,29.7,90,2.4,157.5,0.0,0.48,,,,,
2010-07-30 12:00:00,1002.0,1005.5,0.0,26.7,24.2,30.1,86,3.7,180.0,0.0,0.61,,,,,
2010-07-30 13:00:00,1001.9,1005.4,,27.7,23.9,29.7,80,4.4,202.5,0.0,0.98,,,,,
2010-07-30 14:00:00,1001.8,1005.3,,28.1,23.7,29.3,77,5.9,202.5,0.0,0.82,,,,,
2010-07-30 15:00:00,1001.3,1004.8,,29.4,23.6,29.1,71,5.6,202.5,0.6,2.1,,,,6.0,25.0
2010-07-30 16:00:00,1000.8,1004.3,,28.9,23.3,28.7,72,5.0,180.0,0.8,1.86,,,,,
2010-07-30 17:00:00,1001.0,1004.5,,28.6,23.5,29.0,74,3.3,180.0,0.4,0.98,,,,,
2010-07-30 18:00:00,1001.4,1004.9,,27.8,23.6,29.2,78,2.5,157.5,0.0,0.19,,,,,
2010-07-30 19:00:00,1001.7,1005.2,0.0,26.9,23.8,29.4,83,2.8,135.0,0.0,0.01,,,,,
2010-07-30 20:00:00,1002.5,1006.0,,26.4,23.9,29.6,86,1.3,135.0,,0.0,,,,,
2010-07-30 21:00:00,1002.6,1006.1,,26.2,23.9,29.6,87,1.3,112.5,,,,,,,
2010-07-30 22:00:00,1002.8,1006.3,,24.9,23.5,29.0,92,0.9,135.0,,,,,,,
2010-07-30 23:00:00,1002.6,1006.1,,24.7,23.5,28.9,93,1.6,45.0,,,,,,,
2010-07-31 00:00:00,1002.5,1006.0,,25.5,23.9,29.7,91,1.9,45.0,,,,,,,
