,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-07 01:00:00,1016.3,1020.3,,-2.0,-5.8,4.0,75,1.6,90.0,,,,,,,
2009-02-07 02:00:00,1016.2,1020.2,,-1.4,-6.0,3.9,71,1.0,112.5,,,,,,,
2009-02-07 03:00:00,1016.2,1020.2,,-2.8,-5.9,3.9,79,1.6,180.0,,,,,,,
2009-02-07 04:00:00,1016.1,1020.1,,-2.9,-5.4,4.1,83,1.5,112.5,,,,,,,
2009-02-07 05:00:00,1016.4,1020.4,,-3.5,-5.5,4.1,86,0.5,112.5,,,,,,,
2009-02-07 06:00:00,1017.0,1021.0,,-4.1,-5.8,4.0,88,0.6,202.5,,,,,,,
2009-02-07 07:00:00,1017.1,1021.1,,-3.7,-5.4,4.1,88,1.1,157.5,0.1,0.02,,,,,
2009-02-07 08:00:00,1017.5,1021.5,,-0.8,-4.5,4.4,76,0.0,,1.0,0.38,,,,,
2009-02-07 09:00:00,1017.9,1021.8,,3.8,-5.7,4.0,50,1.2,90.0,1.0,1.07,,,,4.0,30.0
2009-02-07 10:00:00,1017.2,1021.1,,6.0,-6.2,3.8,41,2.3,90.0,1.0,1.67,,,,,
2009-02-07 11:00:00,1016.8,1020.6,,7.2,-6.5,3.8,37,1.5,157.5,1.0,2.1,,,,,
2009-02-07 12:00:00,1015.7,1019.5,,8.1,-6.1,3.9,36,2.4,180.0,1.0,2.18,,,,,
2009-02-07 13:00:00,1014.2,1018.0,,8.5,-5.7,4.0,36,3.0,180.0,1.0,2.25,,,,,
2009-02-07 14:00:00,1013.2,1017.0,,9.4,-4.2,4.5,38,3.3,180.0,1.0,1.98,,,,,
2009-02-07 15:00:00,1012.5,1016.3,,9.4,-2.8,5.0,42,2.9,180.0,1.0,1.53,,,,0.0,20.0
2009-02-07 16:00:00,1012.0,1015.8,,9.3,-2.6,5.0,43,4.4,225.0,1.0,0.87,,,,,
2009-02-07 17:00:00,1011.4,1015.2,,8.0,-0.7,5.8,54,3.4,180.0,0.7,0.24,,,,,
2009-02-07 18:00:00,1011.2,1015.0,,6.4,-0.3,6.0,62,2.1,135.0,0.0,0.0,,,,,
2009-02-07 19:00:00,1010.8,1014.7,,3.5,-0.5,5.9,75,1.4,90.0,,,,,,,
2009-02-07 20:00:00,1010.3,1014.2,,2.6,-0.3,6.0,81,1.5,90.0,,,,,,,
2009-02-07 21:00:00,1009.7,1013.6,,2.0,-0.6,5.9,83,1.7,45.0,,,,,,,
2009-02-07 22:00:00,1008.9,1012.8,,0.7,-0.9,5.7,89,1.7,22.5,,,,,,,
2009-02-07 23:00:00,1008.5,1012.4,,0.1,-1.2,5.6,91,0.8,202.5,,,,,,,
2009-02-08 00:00:00,1008.2,1012.1,,0.6,-0.5,5.9,92,2.7,270.0,,,,,,,
