,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-18 01:00:00,1013.9,1017.2,0.0,16.9,16.8,19.1,99,1.9,337.5,,,-999,-999,,,1.76
2016-10-18 02:00:00,1013.3,1016.5,0.0,17.1,16.8,19.1,98,1.3,337.5,,,-999,-999,,,1.94
2016-10-18 03:00:00,1013.0,1016.2,,17.2,16.9,19.2,98,1.4,247.5,,,-999,-999,,,1.0
2016-10-18 04:00:00,1012.9,1016.1,2.5,17.3,17.0,19.4,98,0.9,180.0,,,-999,-999,,,1.09
2016-10-18 05:00:00,1012.9,1016.1,2.5,17.3,17.2,19.6,99,0.7,45.0,,,-999,-999,,,1.09
2016-10-18 06:00:00,1012.8,1016.0,0.5,17.3,17.2,19.6,99,1.5,225.0,0.0,0.0,-999,-999,,,1.68
2016-10-18 07:00:00,1013.6,1016.8,,17.9,17.7,20.3,99,1.2,292.5,0.0,0.21,-999,-999,,,1.81
2016-10-18 08:00:00,1014.0,1017.2,,18.2,17.9,20.5,98,1.6,315.0,0.0,0.4,-999,-999,,,2.34
2016-10-18 09:00:00,1014.2,1017.4,,19.4,18.1,20.7,92,1.2,337.5,0.0,0.76,-999,-999,,,4.48
2016-10-18 10:00:00,1014.1,1017.3,0.0,20.5,19.2,22.2,92,1.0,22.5,0.0,0.68,-999,-999,,,4.96
2016-10-18 11:00:00,1013.3,1016.5,0.0,22.4,20.3,23.8,88,1.8,45.0,0.0,0.94,-999,-999,,,20.0
2016-10-18 12:00:00,1012.3,1015.5,0.0,23.3,19.7,22.9,80,2.4,45.0,0.0,1.01,-999,-999,,,20.0
2016-10-18 13:00:00,1012.1,1015.2,,24.9,19.3,22.4,71,2.4,67.5,0.5,1.92,-999,-999,,,20.0
2016-10-18 14:00:00,1011.6,1014.7,,25.3,18.7,21.6,67,2.2,45.0,0.9,1.77,-999,-999,,,20.0
2016-10-18 15:00:00,1011.6,1014.7,,24.7,19.1,22.1,71,3.1,112.5,1.0,1.3,-999,-999,,,20.0
2016-10-18 16:00:00,1012.0,1015.2,,24.0,18.9,21.8,73,1.4,90.0,1.0,0.77,-999,-999,,,20.0
2016-10-18 17:00:00,1012.1,1015.3,,22.1,18.9,21.8,82,1.5,112.5,0.4,0.2,-999,-999,,,20.0
2016-10-18 18:00:00,1012.9,1016.1,,21.4,17.6,20.1,79,1.6,67.5,,0.0,-999,-999,,,20.0
2016-10-18 19:00:00,1013.5,1016.7,,19.9,17.5,20.0,86,1.3,90.0,,,-999,-999,,,20.0
2016-10-18 20:00:00,1013.7,1016.9,,19.9,17.3,19.8,85,1.6,67.5,,,-999,-999,,,20.0
2016-10-18 21:00:00,1014.0,1017.2,,20.1,16.9,19.3,82,1.7,45.0,,,-999,-999,,,20.0
2016-10-18 22:00:00,1014.3,1017.5,0.0,19.6,17.2,19.6,86,1.3,22.5,,,-999,-999,,,20.0
2016-10-18 23:00:00,1014.3,1017.5,0.0,19.8,17.4,19.9,86,1.8,22.5,,,-999,-999,,,20.0
2016-10-19 00:00:00,1014.2,1017.4,0.0,19.6,17.0,19.4,85,1.7,22.5,,,-999,-999,,,20.0
