,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-12 01:00:00,1003.2,1006.7,,23.6,22.8,27.8,95,1.4,180.0,,,,,,,
1990-09-12 02:00:00,1002.9,1006.4,,23.2,22.6,27.4,96,1.5,180.0,,,,,,,
1990-09-12 03:00:00,1002.9,1006.4,,24.5,22.4,27.1,88,2.9,225.0,,,,,,,
1990-09-12 04:00:00,1003.1,1006.6,,23.2,22.3,26.9,95,1.9,247.5,,,,,,,
1990-09-12 05:00:00,1002.8,1006.3,,22.7,22.2,26.8,97,1.9,247.5,,0.0,,,,,
1990-09-12 06:00:00,1002.8,1006.3,,22.3,21.9,26.3,98,0.8,225.0,,0.07,,,,,
1990-09-12 07:00:00,1002.3,1005.8,,26.1,23.2,28.4,84,2.0,202.5,0.9,0.51,,,,,
1990-09-12 08:00:00,1002.0,1005.4,,28.4,23.2,28.4,74,3.6,202.5,1.0,1.17,,,,,
1990-09-12 09:00:00,1001.8,1005.2,,30.4,21.3,25.3,58,6.0,225.0,1.0,1.82,,,,0.0,8.0
1990-09-12 10:00:00,1001.7,1005.1,,31.7,21.8,26.1,56,4.2,225.0,1.0,2.28,,,,,
1990-09-12 11:00:00,1000.9,1004.3,,32.6,21.7,26.0,53,5.2,225.0,1.0,2.59,,,,,
1990-09-12 12:00:00,1000.1,1003.5,,32.3,23.4,28.8,59,4.9,202.5,1.0,2.73,,,,,
1990-09-12 13:00:00,999.9,1003.3,,32.3,22.9,27.9,58,6.3,180.0,1.0,2.63,,,,,
1990-09-12 14:00:00,999.6,1003.0,,32.2,22.6,27.4,57,6.9,180.0,1.0,2.43,,,,,
1990-09-12 15:00:00,999.7,1003.1,,31.6,22.7,27.6,59,5.8,180.0,1.0,2.23,,,,9.0,6.0
1990-09-12 16:00:00,1000.1,1003.5,,30.5,22.8,27.8,64,5.0,180.0,0.4,0.94,,,,,
1990-09-12 17:00:00,1000.3,1003.7,,29.1,23.1,28.3,70,4.8,180.0,0.1,0.47,,,,,
1990-09-12 18:00:00,999.8,1003.2,,28.2,22.9,27.9,73,4.9,180.0,,0.12,,,,,
1990-09-12 19:00:00,1000.3,1003.7,,27.5,23.1,28.3,77,4.9,180.0,,0.0,,,,,
1990-09-12 20:00:00,1000.2,1003.6,,27.2,23.0,28.1,78,6.3,180.0,,,,,,,
1990-09-12 21:00:00,1001.0,1004.4,,27.0,22.7,27.6,77,3.6,202.5,,,,,,,
1990-09-12 22:00:00,1001.2,1004.6,,26.8,22.3,26.9,76,2.2,202.5,,,,,,,
1990-09-12 23:00:00,1001.1,1004.6,,26.3,22.3,26.9,79,1.6,202.5,,,,,,,
1990-09-13 00:00:00,1001.2,1004.7,,24.9,22.4,27.1,86,1.3,202.5,,,,,,,
