,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-18 01:00:00,1019.3,1022.6,,13.6,13.3,15.3,98,1.3,45.0,,,-999,-999,,,9.65
2019-05-18 02:00:00,1019.3,1022.6,,13.5,13.5,15.5,100,1.4,45.0,,,-999,-999,,,1.98
2019-05-18 03:00:00,1019.8,1023.1,,13.4,13.4,15.4,100,1.7,67.5,,,-999,-999,,,2.2
2019-05-18 04:00:00,1020.0,1023.3,,14.0,13.2,15.2,95,1.7,45.0,,,-999,-999,,,9.47
2019-05-18 05:00:00,1020.2,1023.5,,15.2,14.3,16.2,94,2.0,45.0,0.0,0.02,-999,-999,,,13.1
2019-05-18 06:00:00,1020.4,1023.7,,16.1,14.5,16.5,90,1.6,45.0,0.4,0.29,-999,-999,,,12.5
2019-05-18 07:00:00,1020.6,1023.9,,18.7,15.2,17.3,80,1.0,90.0,1.0,1.09,-999,-999,,,20.0
2019-05-18 08:00:00,1020.6,1023.8,,20.0,13.7,15.7,67,2.3,135.0,0.9,1.65,-999,-999,,,20.0
2019-05-18 09:00:00,1020.9,1024.1,,22.2,13.6,15.5,58,2.8,135.0,0.7,2.13,-999,-999,,,20.0
2019-05-18 10:00:00,1021.2,1024.4,,21.1,12.0,14.0,56,2.8,112.5,0.3,1.63,-999,-999,,,20.0
2019-05-18 11:00:00,1020.7,1023.9,,21.7,11.7,13.8,53,3.0,90.0,0.3,1.78,-999,-999,,,20.0
2019-05-18 12:00:00,1020.2,1023.4,,22.6,12.3,14.3,52,3.4,90.0,0.6,2.3,-999,-999,,,20.0
2019-05-18 13:00:00,1019.8,1023.0,,23.4,12.7,14.7,51,3.0,90.0,0.5,2.14,-999,-999,,,20.0
2019-05-18 14:00:00,1019.2,1022.4,,23.8,12.8,14.7,50,3.1,112.5,0.4,2.0,-999,-999,,,20.0
2019-05-18 15:00:00,1018.9,1022.1,,23.5,12.2,14.2,49,3.9,157.5,0.8,2.27,-999,-999,,,20.0
2019-05-18 16:00:00,1018.9,1022.1,,22.0,12.3,14.3,54,4.6,135.0,0.6,1.44,-999,-999,,,20.0
2019-05-18 17:00:00,1019.3,1022.5,,21.3,12.5,14.4,57,4.4,157.5,0.7,0.99,-999,-999,,,20.0
2019-05-18 18:00:00,1020.0,1023.2,,20.3,11.8,13.8,58,4.1,135.0,0.0,0.31,-999,-999,,,20.0
2019-05-18 19:00:00,1020.2,1023.4,,19.3,12.3,14.3,64,3.1,135.0,0.0,0.03,-999,-999,,,20.0
2019-05-18 20:00:00,1020.8,1024.1,,18.7,13.1,15.1,70,2.4,135.0,,0.0,-999,-999,,,20.0
2019-05-18 21:00:00,1021.3,1024.6,,18.1,13.6,15.6,75,1.8,135.0,,,-999,-999,,,20.0
2019-05-18 22:00:00,1021.4,1024.7,,17.5,13.8,15.8,79,1.7,135.0,,,-999,-999,,,20.0
2019-05-18 23:00:00,1021.5,1024.8,,16.1,14.3,16.3,89,1.5,90.0,,,-999,-999,,,20.0
2019-05-19 00:00:00,1021.2,1024.5,,15.8,14.3,16.3,91,1.3,112.5,,,-999,-999,,,19.9
