,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-05 01:00:00,1005.4,1009.0,,18.2,17.6,20.1,96,1.3,292.5,,,,,,,
2002-06-05 02:00:00,1005.4,1009.0,,17.1,16.6,18.9,97,1.1,292.5,,,,,,,
2002-06-05 03:00:00,1005.7,1009.3,,17.6,17.3,19.7,98,1.9,315.0,,,,,,,
2002-06-05 04:00:00,1006.0,1009.6,,17.2,16.7,19.0,97,2.1,292.5,,0.0,,,,,
2002-06-05 05:00:00,1006.3,1009.9,,16.4,15.9,18.1,97,1.3,247.5,,0.02,,,,,
2002-06-05 06:00:00,1006.7,1010.3,,18.1,16.6,18.9,91,1.1,247.5,0.7,0.38,,,,,
2002-06-05 07:00:00,1007.2,1010.8,,20.1,17.3,19.7,84,1.6,270.0,1.0,1.0,,,,,
2002-06-05 08:00:00,1007.6,1011.1,,21.8,17.4,19.9,76,1.1,292.5,1.0,1.67,,,,,
2002-06-05 09:00:00,1007.0,1010.5,,23.3,17.7,20.2,71,1.2,0.0,1.0,2.18,,,,9.0,8.0
2002-06-05 10:00:00,1006.7,1010.2,,25.4,17.3,19.7,61,1.3,90.0,1.0,2.66,,,,,
2002-06-05 11:00:00,1006.4,1009.9,,26.6,17.1,19.5,56,2.8,67.5,1.0,3.11,,,,,
2002-06-05 12:00:00,1006.2,1009.7,,26.6,17.4,19.9,57,3.3,90.0,1.0,3.15,,,,,
2002-06-05 13:00:00,1006.2,1009.7,,25.1,13.3,15.3,48,5.0,112.5,1.0,3.22,,,,,
2002-06-05 14:00:00,1006.2,1009.7,,24.7,13.0,15.0,48,4.7,112.5,1.0,2.93,,,,,
2002-06-05 15:00:00,1006.2,1009.7,,24.5,12.1,14.1,46,4.8,90.0,1.0,2.39,,,,7.0,15.0
2002-06-05 16:00:00,1006.5,1010.0,,23.2,11.0,13.1,46,5.0,90.0,1.0,1.78,,,,,
2002-06-05 17:00:00,1007.1,1010.6,0.0,21.9,9.8,12.1,46,4.5,90.0,0.3,0.62,,,,,
2002-06-05 18:00:00,1007.6,1011.1,0.0,21.0,8.9,11.4,46,4.1,90.0,0.4,0.39,,,,,
2002-06-05 19:00:00,1008.7,1012.3,,20.6,9.5,11.9,49,3.4,90.0,,0.02,,,,,
2002-06-05 20:00:00,1009.4,1013.0,0.0,19.9,11.1,13.2,57,3.4,90.0,,0.0,,,,,
2002-06-05 21:00:00,1010.5,1014.1,0.0,19.1,13.1,15.1,68,2.9,67.5,,,,,,,
2002-06-05 22:00:00,1010.4,1014.0,0.0,18.2,12.6,14.6,70,2.9,67.5,,,,,,,
2002-06-05 23:00:00,1010.6,1014.2,0.0,17.4,11.9,13.9,70,1.2,45.0,,,,,,,
2002-06-06 00:00:00,1010.5,1014.1,0.0,17.5,11.8,13.8,69,2.1,45.0,,,,,,,
