,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-06 01:00:00,1002.1,1005.7,1.0,15.9,15.5,17.6,97,1.4,22.5,,,,,,,
1993-06-06 02:00:00,1001.9,1005.5,0.5,15.4,14.7,16.7,96,1.8,22.5,,,,,,,
1993-06-06 03:00:00,1002.1,1005.7,0.0,15.6,15.0,17.0,96,1.3,22.5,,,,,,,
1993-06-06 04:00:00,1002.3,1005.9,8.5,15.4,15.1,17.2,98,1.5,45.0,,0.0,,,,,
1993-06-06 05:00:00,1002.9,1006.5,4.5,14.8,14.3,16.3,97,1.8,45.0,,0.01,,,,,
1993-06-06 06:00:00,1003.3,1006.9,1.5,14.7,14.2,16.2,97,1.7,45.0,,0.05,,,,,
1993-06-06 07:00:00,1003.7,1007.3,2.0,14.8,14.5,16.5,98,1.9,22.5,,0.17,,,,,
1993-06-06 08:00:00,1004.2,1007.8,0.5,15.1,14.5,16.5,96,2.0,22.5,,0.29,,,,,
1993-06-06 09:00:00,1003.9,1007.5,0.5,16.0,15.2,17.3,95,1.5,45.0,,0.52,,,,10.0,15.0
1993-06-06 10:00:00,1004.3,1007.9,,16.2,14.9,16.9,92,2.1,22.5,,0.72,,,,,
1993-06-06 11:00:00,1004.7,1008.3,0.5,15.7,15.0,17.0,96,2.7,0.0,,0.5,,,,,
1993-06-06 12:00:00,1004.8,1008.4,2.0,16.2,15.5,17.6,96,1.7,90.0,,0.56,,,,,
1993-06-06 13:00:00,1004.7,1008.3,0.5,17.7,15.8,17.9,89,3.7,112.5,0.1,1.6,,,,,
1993-06-06 14:00:00,1004.4,1008.0,,19.1,14.7,16.7,76,4.2,90.0,0.4,2.25,,,,,
1993-06-06 15:00:00,1004.6,1008.2,,18.9,14.8,16.8,77,3.6,112.5,0.4,1.91,,,,9.0,18.0
1993-06-06 16:00:00,1004.8,1008.4,,19.0,13.4,15.4,70,2.7,67.5,0.1,1.03,,,,,
1993-06-06 17:00:00,1005.1,1008.7,0.0,18.3,14.1,16.1,76,1.9,67.5,,0.29,,,,,
1993-06-06 18:00:00,1006.0,1009.6,,18.1,14.6,16.6,80,1.8,90.0,,0.22,,,,,
1993-06-06 19:00:00,1006.7,1010.3,,17.3,14.3,16.3,83,3.2,90.0,,0.04,,,,,
1993-06-06 20:00:00,1007.7,1011.3,,16.5,14.3,16.3,87,2.6,67.5,,0.0,,,,,
1993-06-06 21:00:00,1008.6,1012.2,,16.1,13.9,15.9,87,2.6,67.5,,,,,,,
1993-06-06 22:00:00,1009.1,1012.7,,15.7,13.8,15.8,88,2.0,90.0,,,,,,,
1993-06-06 23:00:00,1009.3,1012.9,,15.5,13.9,15.9,90,2.5,67.5,,,,,,,
1993-06-07 00:00:00,1009.3,1012.9,,15.3,13.7,15.7,90,2.7,67.5,,,,,,,
