,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-28 01:00:00,1028.5,1032.5,,-2.5,-4.9,4.3,84,1.1,292.5,,,,,,,
1992-11-28 02:00:00,1028.8,1032.8,,-2.6,-4.0,4.5,90,0.9,292.5,,,,,,,
1992-11-28 03:00:00,1029.0,1033.0,,-2.2,-3.7,4.7,89,1.0,292.5,,,,,,,
1992-11-28 04:00:00,1029.0,1032.9,,-1.2,-3.4,4.8,85,0.8,292.5,,,,,,,
1992-11-28 05:00:00,1029.3,1033.2,,-1.6,-3.8,4.6,85,1.1,292.5,,,,,,,
1992-11-28 06:00:00,1029.4,1033.3,,-1.2,-3.7,4.7,83,1.9,315.0,,0.0,,,,,
1992-11-28 07:00:00,1030.4,1034.3,,-0.6,-3.1,4.9,83,2.0,315.0,,0.04,,,,,
1992-11-28 08:00:00,1030.3,1034.2,,1.3,-2.5,5.1,76,1.1,292.5,,0.26,,,,,
1992-11-28 09:00:00,1030.1,1034.0,,2.5,-3.4,4.8,65,0.8,337.5,,0.37,,,,10.0,7.0
1992-11-28 10:00:00,1030.5,1034.4,,4.0,-1.9,5.3,65,1.1,292.5,,0.43,,,,,
1992-11-28 11:00:00,1029.5,1033.3,,5.8,-1.6,5.4,59,1.8,315.0,,0.79,,,,,
1992-11-28 12:00:00,1028.6,1032.4,,6.4,-1.1,5.6,59,1.7,315.0,,0.49,,,,,
1992-11-28 13:00:00,1028.3,1032.1,,6.6,-1.1,5.6,58,2.0,315.0,,0.24,,,,,
1992-11-28 14:00:00,1027.4,1031.2,,6.8,-0.9,5.7,58,2.1,337.5,,0.16,,,,,
1992-11-28 15:00:00,1027.3,1031.1,,6.9,-0.7,5.8,58,2.1,337.5,,0.1,,,,10.0,6.0
1992-11-28 16:00:00,1027.6,1031.4,0.0,6.9,1.4,6.8,68,1.9,337.5,,0.03,,,,,
1992-11-28 17:00:00,1027.4,1031.2,0.0,5.7,3.4,7.8,85,2.0,337.5,,0.0,,,,,
1992-11-28 18:00:00,1027.4,1031.2,0.0,5.6,4.4,8.4,92,2.1,337.5,,,,,,,
1992-11-28 19:00:00,1026.7,1030.5,0.5,5.5,4.9,8.7,96,1.6,337.5,,,,,,,
1992-11-28 20:00:00,1026.5,1030.3,1.5,5.6,5.4,9.0,99,2.5,292.5,,,,,,,
1992-11-28 21:00:00,1025.3,1029.1,1.5,5.8,5.5,9.0,98,1.8,315.0,,,,,,,
1992-11-28 22:00:00,1024.5,1028.3,0.0,5.4,5.1,8.8,98,2.2,315.0,,,,,,,
1992-11-28 23:00:00,1023.5,1027.3,0.5,5.3,4.9,8.7,97,3.6,315.0,,,,,,,
1992-11-29 00:00:00,1022.8,1026.6,2.0,5.4,5.1,8.8,98,1.9,292.5,,,,,,,
