,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-27 01:00:00,1003.2,1006.4,5.0,17.6,16.6,18.9,94,3.7,180.0,,,-999,-999,,,
2014-05-27 02:00:00,1002.7,1005.9,4.5,17.5,16.7,19.0,95,2.7,180.0,,,-999,-999,,,
2014-05-27 03:00:00,1002.1,1005.3,5.0,17.3,16.7,19.0,96,1.5,135.0,,,-999,-999,,,
2014-05-27 04:00:00,1001.1,1004.3,6.0,17.4,16.9,19.3,97,1.9,90.0,,0.0,-999,-999,,,
2014-05-27 05:00:00,1000.4,1003.6,4.0,17.6,17.1,19.5,97,2.8,67.5,0.0,0.0,-999,-999,,,
2014-05-27 06:00:00,999.9,1003.1,1.5,17.8,17.3,19.8,97,2.8,45.0,0.0,0.03,-999,-999,,,
2014-05-27 07:00:00,999.2,1002.4,2.5,18.0,17.5,20.0,97,2.9,22.5,0.0,0.19,-999,-999,,,
2014-05-27 08:00:00,998.8,1002.0,0.5,18.4,17.9,20.5,97,3.5,0.0,0.0,0.49,-999,-999,,,
2014-05-27 09:00:00,998.2,1001.4,0.0,19.8,18.5,21.2,92,3.3,0.0,0.0,1.06,-999,-999,,10.0,5.0
2014-05-27 10:00:00,998.2,1001.4,0.0,20.1,18.8,21.6,92,2.6,22.5,0.0,0.75,-999,-999,,,
2014-05-27 11:00:00,998.5,1001.7,0.0,20.8,18.6,21.4,87,2.4,337.5,0.0,0.84,-999,-999,,,
2014-05-27 12:00:00,998.1,1001.2,,21.9,18.3,21.0,80,3.0,0.0,0.1,1.77,-999,-999,,,
2014-05-27 13:00:00,997.6,1000.7,,24.1,18.7,21.6,72,3.0,315.0,0.4,2.26,-999,-999,,,
2014-05-27 14:00:00,997.4,1000.5,,24.4,18.1,20.8,68,2.4,337.5,0.9,2.33,-999,-999,,,
2014-05-27 15:00:00,997.1,1000.2,,24.9,18.6,21.4,68,1.5,45.0,0.4,1.54,-999,-999,,,
2014-05-27 16:00:00,997.3,1000.4,,24.9,18.6,21.4,68,0.9,247.5,0.0,0.92,-999,-999,,,
2014-05-27 17:00:00,998.2,1001.3,,22.7,19.3,22.4,81,2.9,90.0,0.0,0.55,-999,-999,,,
2014-05-27 18:00:00,999.1,1002.3,,20.9,17.7,20.3,82,3.2,112.5,0.0,0.3,-999,-999,,,
2014-05-27 19:00:00,1000.0,1003.2,,18.8,17.0,19.3,89,3.1,112.5,0.0,0.06,-999,-999,,,
2014-05-27 20:00:00,1000.7,1003.9,,18.3,16.6,18.9,90,3.3,112.5,,0.0,-999,-999,,,
2014-05-27 21:00:00,1001.6,1004.8,,18.2,16.7,19.0,91,2.8,112.5,,,-999,-999,,,
2014-05-27 22:00:00,1002.2,1005.4,,18.2,16.5,18.8,90,1.9,112.5,,,-999,-999,,,
2014-05-27 23:00:00,1002.0,1005.2,,17.9,16.4,18.7,91,1.5,112.5,,,-999,-999,,,
2014-05-28 00:00:00,1002.1,1005.3,,17.8,16.5,18.8,92,1.9,67.5,,,-999,-999,,,
