,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-22 01:00:00,1007.5,1011.2,,11.8,11.5,13.6,98,2.0,67.5,,,,,,,
1997-10-22 02:00:00,1007.0,1010.7,,11.8,11.6,13.7,99,1.6,22.5,,,,,,,
1997-10-22 03:00:00,1007.1,1010.8,,11.4,11.1,13.2,98,0.7,0.0,,,,,,,
1997-10-22 04:00:00,1007.4,1011.1,,10.8,10.8,12.9,100,1.2,315.0,,,,,,,
1997-10-22 05:00:00,1008.2,1011.9,,10.4,10.4,12.6,100,2.1,315.0,,,,,,,
1997-10-22 06:00:00,1008.5,1012.2,,10.3,10.3,12.5,100,1.4,292.5,,0.0,,,,,
1997-10-22 07:00:00,1009.3,1013.0,,11.8,11.6,13.7,99,1.8,292.5,0.3,0.16,,,,,
1997-10-22 08:00:00,1010.1,1013.7,,15.1,13.4,15.4,90,2.1,315.0,1.0,0.73,,,,,
1997-10-22 09:00:00,1010.1,1013.7,,18.9,14.0,16.0,73,2.1,337.5,1.0,1.35,,,,0.0,4.0
1997-10-22 10:00:00,1010.0,1013.5,,21.3,14.1,16.1,64,3.1,45.0,1.0,1.79,,,,,
1997-10-22 11:00:00,1009.5,1013.0,,22.4,14.9,16.9,63,3.2,90.0,1.0,2.06,,,,,
1997-10-22 12:00:00,1008.9,1012.4,,22.5,15.5,17.6,65,3.5,90.0,1.0,2.19,,,,,
1997-10-22 13:00:00,1008.3,1011.8,,22.3,15.0,17.0,63,3.5,90.0,1.0,2.11,,,,,
1997-10-22 14:00:00,1008.1,1011.6,,21.7,15.0,17.0,66,4.0,90.0,1.0,1.81,,,,,
1997-10-22 15:00:00,1008.6,1012.2,,20.5,15.1,17.2,71,3.7,90.0,1.0,1.26,,,,3.0,8.0
1997-10-22 16:00:00,1009.1,1012.7,,19.4,13.3,15.3,68,3.7,67.5,1.0,0.64,,,,,
1997-10-22 17:00:00,1009.7,1013.3,,18.0,13.8,15.8,76,3.3,90.0,0.2,0.14,,,,,
1997-10-22 18:00:00,1010.4,1014.0,,17.3,13.5,15.5,78,3.2,67.5,,0.0,,,,,
1997-10-22 19:00:00,1010.6,1014.2,,16.4,13.2,15.2,81,2.8,45.0,,,,,,,
1997-10-22 20:00:00,1011.1,1014.7,,16.3,13.6,15.6,84,2.4,45.0,,,,,,,
1997-10-22 21:00:00,1011.4,1015.0,,16.0,13.9,15.9,87,2.7,45.0,,,,,,,
1997-10-22 22:00:00,1011.3,1014.9,,15.8,13.7,15.7,87,2.3,45.0,,,,,,,
1997-10-22 23:00:00,1011.2,1014.9,,13.7,13.0,15.0,96,1.9,0.0,,,,,,,
1997-10-23 00:00:00,1011.1,1014.8,,13.0,12.4,14.4,96,1.8,292.5,,,,,,,
