,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-10 01:00:00,1004.6,1007.8,0.5,15.9,15.6,17.7,98,2.0,22.5,,,-999,-999,,,6.04
2019-06-10 02:00:00,1004.1,1007.3,0.0,15.9,15.8,17.9,99,2.2,22.5,,,-999,-999,,,6.02
2019-06-10 03:00:00,1003.5,1006.7,0.5,16.0,15.9,18.0,99,2.2,22.5,,,-999,-999,,,5.65
2019-06-10 04:00:00,1003.1,1006.3,0.0,16.0,15.9,18.0,99,2.4,22.5,,0.0,-999,-999,,,8.05
2019-06-10 05:00:00,1003.0,1006.2,0.5,16.1,16.0,18.1,99,3.3,45.0,0.0,0.02,-999,-999,,,7.37
2019-06-10 06:00:00,1003.1,1006.3,0.0,16.2,16.1,18.2,99,2.8,45.0,0.0,0.06,-999,-999,,,8.44
2019-06-10 07:00:00,1003.4,1006.6,1.5,16.2,15.9,18.0,98,2.0,0.0,0.0,0.13,-999,-999,,,8.19
2019-06-10 08:00:00,1003.1,1006.3,4.5,16.5,16.4,18.6,99,2.8,45.0,0.0,0.3,-999,-999,,,6.24
2019-06-10 09:00:00,1002.4,1005.6,2.0,16.8,16.5,18.8,98,3.3,45.0,0.0,0.49,-999,-999,,,7.91
2019-06-10 10:00:00,1002.5,1005.7,0.5,16.9,16.6,18.9,98,3.3,45.0,0.0,0.56,-999,-999,,,7.67
2019-06-10 11:00:00,1002.1,1005.3,1.5,16.9,16.4,18.7,97,4.0,45.0,0.0,0.49,-999,-999,,,7.21
2019-06-10 12:00:00,1001.8,1005.0,3.0,16.8,16.5,18.8,98,2.9,45.0,0.0,0.2,-999,-999,,,6.16
2019-06-10 13:00:00,1001.7,1004.9,2.5,16.7,16.4,18.6,98,3.5,22.5,0.0,0.23,-999,-999,,,5.17
2019-06-10 14:00:00,1001.0,1004.2,2.0,16.9,16.6,18.9,98,4.1,45.0,0.0,0.28,-999,-999,,,7.26
2019-06-10 15:00:00,1000.9,1004.1,2.5,16.5,15.9,18.0,96,4.0,22.5,0.0,0.33,-999,-999,,,13.6
2019-06-10 16:00:00,1001.7,1004.9,3.5,16.4,16.1,18.3,98,3.3,22.5,0.0,0.11,-999,-999,,,6.42
2019-06-10 17:00:00,1002.0,1005.2,8.0,16.1,15.5,17.6,96,4.1,22.5,0.0,0.09,-999,-999,,,6.49
2019-06-10 18:00:00,1002.4,1005.6,7.0,15.7,15.2,17.3,97,4.2,22.5,0.0,0.03,-999,-999,,,7.08
2019-06-10 19:00:00,1003.3,1006.5,4.5,15.5,15.0,17.1,97,3.0,0.0,0.0,0.0,-999,-999,,,7.57
2019-06-10 20:00:00,1002.6,1005.8,4.0,15.3,15.0,17.0,98,4.0,337.5,,0.0,-999,-999,,,9.61
2019-06-10 21:00:00,1003.3,1006.5,1.0,15.3,14.8,16.9,97,2.7,22.5,,,-999,-999,,,9.29
2019-06-10 22:00:00,1003.4,1006.6,2.0,15.4,14.9,17.0,97,2.8,22.5,,,-999,-999,,,19.7
2019-06-10 23:00:00,1002.9,1006.1,1.5,15.3,15.0,17.0,98,2.6,337.5,,,-999,-999,,,15.8
2019-06-11 00:00:00,1001.7,1004.9,1.5,15.5,15.0,17.1,97,3.0,22.5,,,-999,-999,,,12.6
