,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-13 01:00:00,1019.8,1023.6,,7.2,7.1,10.1,99,0.7,202.5,,,,,,,
2010-11-13 02:00:00,1020.2,1024.1,,6.9,6.8,9.9,99,1.4,270.0,,,,,,,
2010-11-13 03:00:00,1020.5,1024.4,,6.9,6.8,9.9,99,1.6,315.0,,,,,,,
2010-11-13 04:00:00,1021.3,1025.2,,7.0,6.7,9.8,98,1.4,292.5,,,,,,,
2010-11-13 05:00:00,1022.0,1025.9,,6.9,6.8,9.9,99,1.9,315.0,,,,,,,
2010-11-13 06:00:00,1022.8,1026.7,,6.7,6.7,9.8,100,1.2,315.0,,0.0,,,,,
2010-11-13 07:00:00,1023.4,1027.3,,7.3,7.3,10.2,100,1.2,45.0,0.0,0.07,,,,,
2010-11-13 08:00:00,1024.5,1028.3,,10.3,9.5,11.9,95,1.1,315.0,0.1,0.38,,,,,
2010-11-13 09:00:00,1024.8,1028.6,,13.4,10.6,12.8,83,0.4,292.5,0.0,0.71,,,,10.0,8.0
2010-11-13 10:00:00,1025.0,1028.7,,15.5,9.2,11.6,66,1.1,315.0,0.5,1.05,,,,,
2010-11-13 11:00:00,1024.7,1028.4,,16.6,6.7,9.8,52,0.3,247.5,0.7,1.48,,,,,
2010-11-13 12:00:00,1024.1,1027.8,,17.3,6.2,9.5,48,1.2,67.5,0.7,1.59,,,,,
2010-11-13 13:00:00,1023.7,1027.4,,18.6,6.8,9.9,46,1.4,45.0,0.6,1.54,,,,,
2010-11-13 14:00:00,1024.0,1027.7,,17.8,6.7,9.8,48,2.4,112.5,0.5,1.25,,,,,
2010-11-13 15:00:00,1024.5,1028.2,,16.9,7.8,10.6,55,2.9,90.0,0.0,0.57,,,,10.0,12.0
2010-11-13 16:00:00,1024.9,1028.6,,16.3,8.3,10.9,59,2.1,112.5,0.0,0.27,,,,,
2010-11-13 17:00:00,1025.5,1029.3,,13.1,9.6,11.9,79,1.4,90.0,0.0,0.02,,,,,
2010-11-13 18:00:00,1025.8,1029.6,,11.8,9.2,11.6,84,1.7,45.0,,0.0,,,,,
2010-11-13 19:00:00,1025.8,1029.6,,13.8,8.6,11.2,71,2.2,45.0,,,,,,,
2010-11-13 20:00:00,1025.8,1029.6,,13.7,8.8,11.3,72,2.2,45.0,,,,,,,
2010-11-13 21:00:00,1025.0,1028.8,,12.5,9.2,11.6,80,2.1,45.0,,,,,,,
2010-11-13 22:00:00,1024.8,1028.6,,11.3,9.6,11.9,89,1.2,337.5,,,,,,,
2010-11-13 23:00:00,1024.3,1028.1,,11.0,9.3,11.7,89,1.8,315.0,,,,,,,
2010-11-14 00:00:00,1023.7,1027.5,,11.8,9.4,11.8,85,1.9,315.0,,,,,,,
