,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-03 01:00:00,1014.1,1017.5,,9.1,5.1,8.8,76,2.1,157.5,,,,,,,
2015-04-03 02:00:00,1013.0,1016.4,,8.6,5.5,9.1,81,1.9,180.0,,,,,,,
2015-04-03 03:00:00,1012.3,1015.6,,9.5,6.4,9.6,81,3.1,180.0,,,,,,,
2015-04-03 04:00:00,1011.5,1014.8,,9.5,7.1,10.1,85,0.7,180.0,,,,,,,
2015-04-03 05:00:00,1010.4,1013.7,,11.3,8.0,10.7,80,2.2,157.5,,0.0,,,,,
2015-04-03 06:00:00,1010.1,1013.4,,13.5,9.6,11.9,77,4.3,202.5,0.0,0.01,,,,,
2015-04-03 07:00:00,1009.9,1013.2,,13.0,9.1,11.5,77,3.3,225.0,0.0,0.06,,,,,
2015-04-03 08:00:00,1009.2,1012.5,,14.1,10.5,12.7,79,4.1,202.5,0.0,0.22,,,,,
2015-04-03 09:00:00,1008.7,1012.0,,15.1,12.4,14.4,84,6.0,202.5,0.0,0.34,,,,10.0,20.0
2015-04-03 10:00:00,1007.5,1010.8,0.0,15.5,13.9,15.8,90,5.7,202.5,0.0,0.37,,,,,
2015-04-03 11:00:00,1006.3,1009.5,0.0,16.3,14.7,16.7,90,5.9,180.0,0.0,0.45,,,,,
2015-04-03 12:00:00,1005.4,1008.6,0.0,17.2,15.4,17.5,89,5.9,202.5,0.0,0.38,,,,,
2015-04-03 13:00:00,1004.1,1007.3,,18.5,15.9,18.1,85,8.6,202.5,0.0,0.63,,,,,
2015-04-03 14:00:00,1003.4,1006.6,,19.5,16.2,18.4,81,7.6,202.5,0.0,0.85,,,,,
2015-04-03 15:00:00,1002.2,1005.4,,19.3,16.2,18.4,82,6.6,202.5,0.0,0.53,,,,,
2015-04-03 16:00:00,1001.2,1004.4,,19.2,16.3,18.5,83,8.3,202.5,0.0,0.4,,,,,
2015-04-03 17:00:00,1001.9,1005.1,,19.2,16.4,18.7,84,6.5,202.5,0.0,0.13,,,,,
2015-04-03 18:00:00,999.9,1003.1,0.0,18.9,16.9,19.2,88,7.8,202.5,0.0,0.03,,,,,
2015-04-03 19:00:00,1001.2,1004.4,0.0,19.0,17.0,19.3,88,6.1,202.5,,0.0,,,,,
2015-04-03 20:00:00,1002.4,1005.6,,19.0,16.6,18.9,86,4.5,202.5,,,,,,,
2015-04-03 21:00:00,1003.4,1006.6,,19.0,16.2,18.5,84,2.6,202.5,,,,,,,
2015-04-03 22:00:00,1003.7,1006.9,,18.8,16.1,18.2,84,3.5,202.5,,,,,,,
2015-04-03 23:00:00,1004.4,1007.6,,18.4,15.8,18.0,85,3.6,202.5,,,,,,,
2015-04-04 00:00:00,1005.1,1008.3,,17.6,15.8,17.9,89,1.4,247.5,,,,,,,
