,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-19 01:00:00,1016.9,1020.4,,-3.7,-8.9,3.1,67,0.8,22.5,,,,,,,20.0
2018-02-19 02:00:00,1017.3,1020.8,,-4.1,-8.7,3.2,70,0.9,180.0,,,,,,,20.0
2018-02-19 03:00:00,1017.6,1021.1,,-4.0,-8.7,3.2,70,1.1,180.0,,,,,,,20.0
2018-02-19 04:00:00,1017.6,1021.1,,-4.5,-8.6,3.2,73,0.8,157.5,,,,,,,20.0
2018-02-19 05:00:00,1018.3,1021.9,,-5.2,-8.6,3.2,77,0.8,270.0,,,,,,,20.0
2018-02-19 06:00:00,1018.7,1022.3,,-5.0,-8.1,3.3,79,0.4,337.5,,0.0,,,,,20.0
2018-02-19 07:00:00,1018.7,1022.2,,-4.8,-7.9,3.4,79,1.1,90.0,0.0,0.03,,,,,20.0
2018-02-19 08:00:00,1019.0,1022.5,,-1.0,-4.8,4.3,75,0.1,,0.7,0.46,,,,,20.0
2018-02-19 09:00:00,1018.8,1022.2,,2.7,-7.8,3.4,46,1.0,135.0,1.0,1.19,,,,,20.0
2018-02-19 10:00:00,1018.4,1021.8,,5.0,-7.5,3.5,40,2.4,270.0,1.0,1.93,,,,,20.0
2018-02-19 11:00:00,1018.0,1021.4,,6.2,-7.1,3.6,38,2.7,247.5,1.0,2.35,,,,,20.0
2018-02-19 12:00:00,1016.4,1019.8,,7.6,-8.0,3.3,32,2.2,270.0,1.0,2.57,,,,,20.0
2018-02-19 13:00:00,1015.1,1018.5,,8.9,-8.2,3.3,29,2.7,337.5,1.0,2.54,,,,,20.0
2018-02-19 14:00:00,1014.2,1017.6,,8.7,-8.8,3.1,28,1.2,247.5,1.0,2.25,,,,,20.0
2018-02-19 15:00:00,1013.8,1017.1,,9.6,-8.5,3.2,27,2.1,180.0,1.0,1.77,,,,,20.0
2018-02-19 16:00:00,1013.8,1017.2,,9.1,-7.6,3.5,30,1.8,180.0,1.0,1.11,,,,,20.0
2018-02-19 17:00:00,1014.1,1017.5,,8.2,-4.2,4.5,41,2.8,202.5,0.8,0.4,,,,,20.0
2018-02-19 18:00:00,1014.6,1018.0,,6.8,-3.4,4.7,48,1.8,157.5,0.0,0.02,,,,,20.0
2018-02-19 19:00:00,1014.8,1018.2,,5.9,-2.4,5.1,55,1.5,67.5,,,,,,,20.0
2018-02-19 20:00:00,1015.0,1018.4,,5.1,-1.1,5.6,64,2.0,45.0,,,,,,,20.0
2018-02-19 21:00:00,1014.9,1018.3,,4.7,-1.9,5.3,62,2.3,45.0,,,,,,,20.0
2018-02-19 22:00:00,1013.9,1017.3,,4.8,-1.9,5.3,62,2.2,67.5,,,,,,,20.0
2018-02-19 23:00:00,1013.5,1016.9,,5.0,-1.2,5.6,64,2.0,45.0,,,,,,,20.0
2018-02-20 00:00:00,1013.5,1016.9,0.0,5.1,0.7,6.4,73,1.9,45.0,,,,,,,20.0
