,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-09 01:00:00,1020.3,1023.8,,-3.3,-9.9,2.9,60,0.9,270.0,,,,,,,20.0
2018-02-09 02:00:00,1020.7,1024.2,,-4.1,-9.3,3.0,67,0.7,0.0,,,,,,,20.0
2018-02-09 03:00:00,1020.5,1024.1,,-4.8,-9.2,3.0,71,0.9,67.5,,,,,,,20.0
2018-02-09 04:00:00,1021.1,1024.7,,-4.8,-9.1,3.1,72,1.4,202.5,,,,,,,20.0
2018-02-09 05:00:00,1021.4,1025.0,,-5.0,-8.7,3.2,75,1.5,157.5,,,,,,,20.0
2018-02-09 06:00:00,1022.5,1026.1,,-6.0,-8.7,3.2,81,1.2,270.0,,,,,,,20.0
2018-02-09 07:00:00,1023.2,1026.8,,-5.3,-8.2,3.3,80,1.3,0.0,0.2,0.03,,,,,19.0
2018-02-09 08:00:00,1023.7,1027.2,,-1.2,-5.4,4.1,73,0.8,225.0,1.0,0.45,,,,,16.8
2018-02-09 09:00:00,1023.4,1026.9,,1.1,-6.0,3.9,59,1.1,270.0,1.0,1.12,,,,,18.3
2018-02-09 10:00:00,1023.6,1027.0,,4.0,-6.3,3.8,47,1.1,270.0,1.0,1.71,,,,,20.0
2018-02-09 11:00:00,1022.7,1026.1,,5.2,-8.0,3.4,38,1.5,270.0,1.0,2.14,,,,,20.0
2018-02-09 12:00:00,1021.7,1025.1,,7.2,-8.4,3.3,32,1.6,225.0,1.0,2.36,,,,,20.0
2018-02-09 13:00:00,1020.9,1024.3,,8.5,-8.5,3.2,29,2.7,247.5,1.0,2.32,,,,,20.0
2018-02-09 14:00:00,1020.7,1024.1,,9.0,-8.5,3.2,28,3.0,270.0,1.0,2.01,,,,,20.0
2018-02-09 15:00:00,1020.6,1024.0,,9.2,-8.8,3.1,27,2.8,225.0,1.0,1.58,,,,,20.0
2018-02-09 16:00:00,1021.0,1024.4,,8.5,-7.2,3.6,32,3.4,180.0,1.0,0.93,,,,,20.0
2018-02-09 17:00:00,1021.2,1024.6,,6.9,-7.1,3.6,36,1.7,202.5,0.9,0.3,,,,,20.0
2018-02-09 18:00:00,1021.5,1024.9,,3.4,-5.3,4.1,53,0.3,337.5,0.0,0.01,,,,,20.0
2018-02-09 19:00:00,1021.5,1025.0,,1.9,-4.8,4.3,61,1.6,45.0,,,,,,,20.0
2018-02-09 20:00:00,1021.4,1024.9,,1.2,-3.8,4.6,69,1.5,90.0,,,,,,,18.6
2018-02-09 21:00:00,1021.8,1025.3,,1.7,-5.7,4.0,58,1.9,45.0,,,,,,,18.2
2018-02-09 22:00:00,1021.7,1025.2,,-0.2,-5.6,4.0,67,1.8,45.0,,,,,,,16.5
2018-02-09 23:00:00,1021.7,1025.2,,0.1,-5.7,4.0,65,1.5,45.0,,,,,,,18.5
2018-02-10 00:00:00,1021.5,1025.0,,-1.5,-5.5,4.1,74,1.2,22.5,,,,,,,13.6
