,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-12 01:00:00,1003.1,1006.9,,1.4,-0.3,6.0,88,0.5,67.5,,,,,,,
1995-03-12 02:00:00,1003.5,1007.3,,1.7,0.1,6.2,89,2.3,67.5,,,,,,,
1995-03-12 03:00:00,1003.7,1007.5,,3.4,0.2,6.2,80,2.2,67.5,,,,,,,
1995-03-12 04:00:00,1004.1,1007.9,,1.8,0.2,6.2,89,1.9,67.5,,,,,,,
1995-03-12 05:00:00,1005.1,1008.9,,0.0,-0.6,5.9,96,1.9,0.0,,,,,,,
1995-03-12 06:00:00,1005.8,1009.6,,-0.7,-1.3,5.6,96,0.8,337.5,,0.0,,,,,
1995-03-12 07:00:00,1006.2,1010.0,,1.6,0.7,6.4,94,1.0,45.0,0.7,0.28,,,,,
1995-03-12 08:00:00,1006.7,1010.5,,6.0,-0.4,5.9,63,3.3,67.5,1.0,1.04,,,,,
1995-03-12 09:00:00,1006.6,1010.3,,7.4,0.0,6.1,59,3.2,67.5,1.0,1.75,,,,0.0,20.0
1995-03-12 10:00:00,1006.1,1009.8,,8.4,0.1,6.2,56,2.8,112.5,1.0,2.32,,,,,
1995-03-12 11:00:00,1005.7,1009.4,,9.4,0.2,6.2,53,3.1,90.0,1.0,2.62,,,,,
1995-03-12 12:00:00,1005.4,1009.1,,9.0,0.8,6.5,56,3.8,112.5,0.4,1.85,,,,,
1995-03-12 13:00:00,1004.6,1008.3,,10.6,0.6,6.4,50,3.4,90.0,0.9,2.78,,,,,
1995-03-12 14:00:00,1004.1,1007.8,,9.7,1.5,6.8,57,3.4,90.0,0.5,1.92,,,,,
1995-03-12 15:00:00,1003.5,1007.2,,9.7,1.5,6.8,57,4.2,90.0,1.0,2.23,,,,3.0,30.0
1995-03-12 16:00:00,1004.3,1008.0,,8.5,2.3,7.2,65,4.9,90.0,0.5,1.25,,,,,
1995-03-12 17:00:00,1004.2,1007.9,0.0,7.4,1.9,7.0,68,5.2,90.0,0.1,0.26,,,,,
1995-03-12 18:00:00,1004.7,1008.4,0.0,6.9,2.0,7.1,71,4.9,90.0,,0.05,,,,,
1995-03-12 19:00:00,1004.7,1008.4,0.0,6.8,1.8,7.0,70,3.6,90.0,,0.0,,,,,
1995-03-12 20:00:00,1004.6,1008.3,,6.9,1.6,6.9,69,3.7,90.0,,,,,,,
1995-03-12 21:00:00,1004.1,1007.8,,6.7,1.7,6.9,70,4.6,67.5,,,,,,,
1995-03-12 22:00:00,1004.0,1007.7,,6.3,2.1,7.1,74,3.9,45.0,,,,,,,
1995-03-12 23:00:00,1004.1,1007.8,0.0,5.7,2.3,7.2,79,4.0,45.0,,,,,,,
1995-03-13 00:00:00,1004.0,1007.8,0.0,5.2,2.2,7.2,81,4.2,22.5,,,,,,,
