,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-19 01:00:00,1013.5,1017.1,0.0,18.6,18.4,21.2,99,0.7,225.0,,,,,,,
1997-06-19 02:00:00,1013.4,1017.0,0.5,18.6,18.4,21.2,99,0.3,292.5,,,,,,,
1997-06-19 03:00:00,1013.1,1016.7,0.5,18.6,18.4,21.2,99,1.1,292.5,,,,,,,
1997-06-19 04:00:00,1013.3,1016.9,0.0,18.6,18.3,21.0,98,1.2,247.5,,0.0,,,,,
1997-06-19 05:00:00,1013.2,1016.8,0.0,18.6,18.5,21.3,99,1.6,292.5,,0.01,,,,,
1997-06-19 06:00:00,1013.3,1016.9,,19.1,18.9,21.8,99,2.0,292.5,,0.21,,,,,
1997-06-19 07:00:00,1013.1,1016.7,,20.0,19.6,22.8,98,1.5,337.5,0.1,0.69,,,,,
1997-06-19 08:00:00,1013.1,1016.7,,21.6,20.1,23.5,91,1.2,292.5,0.1,1.05,,,,,
1997-06-19 09:00:00,1013.0,1016.5,,22.6,19.7,22.9,84,1.8,292.5,,1.13,,,,10.0,5.0
1997-06-19 10:00:00,1012.8,1016.3,,23.1,20.2,23.7,84,1.2,270.0,,1.14,,,,,
1997-06-19 11:00:00,1012.6,1016.1,,23.9,20.5,24.1,81,0.4,315.0,,1.11,,,,,
1997-06-19 12:00:00,1012.1,1015.6,,24.3,21.0,24.9,82,1.8,157.5,,1.06,,,,,
1997-06-19 13:00:00,1011.7,1015.2,,26.6,21.8,26.1,75,2.5,180.0,0.5,2.36,,,,,
1997-06-19 14:00:00,1011.2,1014.7,,26.8,21.8,26.1,74,3.4,157.5,0.3,2.04,,,,,
1997-06-19 15:00:00,1010.8,1014.3,0.0,25.6,22.1,26.6,81,3.1,180.0,0.1,1.06,,,,10.0,10.0
1997-06-19 16:00:00,1010.8,1014.3,,25.7,21.5,25.6,78,2.7,180.0,,0.75,,,,,
1997-06-19 17:00:00,1010.9,1014.4,,25.2,21.3,25.3,79,2.5,202.5,,0.54,,,,,
1997-06-19 18:00:00,1010.9,1014.4,,24.7,20.4,24.0,77,2.6,202.5,,0.26,,,,,
1997-06-19 19:00:00,1010.9,1014.4,,24.0,19.9,23.2,78,2.9,180.0,,0.07,,,,,
1997-06-19 20:00:00,1011.4,1014.9,0.0,22.8,20.0,23.4,84,3.5,202.5,,0.0,,,,,
1997-06-19 21:00:00,1011.5,1015.0,0.0,22.3,19.9,23.2,86,1.7,202.5,,,,,,,
1997-06-19 22:00:00,1011.5,1015.1,0.0,21.0,20.0,23.4,94,1.1,180.0,,,,,,,
1997-06-19 23:00:00,1011.3,1014.9,0.0,20.5,20.0,23.4,97,1.6,135.0,,,,,,,
1997-06-20 00:00:00,1010.5,1014.1,0.0,20.6,20.2,23.7,98,1.6,112.5,,,,,,,
