,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-05 01:00:00,1012.7,1016.4,0.0,18.2,17.7,20.2,97,1.7,45.0,,,,,,,
2005-10-05 02:00:00,1012.9,1016.6,1.0,18.1,17.6,20.1,97,1.4,45.0,,,,,,,
2005-10-05 03:00:00,1013.0,1016.7,1.0,18.0,17.5,20.0,97,1.5,90.0,,,,,,,
2005-10-05 04:00:00,1013.2,1016.9,0.5,17.9,17.4,19.9,97,2.0,67.5,,,,,,,
2005-10-05 05:00:00,1013.8,1017.5,1.5,17.8,17.3,19.7,97,2.5,45.0,,,,,,,
2005-10-05 06:00:00,1013.7,1017.4,0.5,17.6,17.3,19.7,98,2.1,45.0,,0.0,,,,,
2005-10-05 07:00:00,1014.4,1018.1,0.0,17.7,17.4,19.9,98,1.5,45.0,,0.03,,,,,
2005-10-05 08:00:00,1014.5,1018.2,1.5,17.6,17.3,19.7,98,2.1,67.5,,0.1,,,,,
2005-10-05 09:00:00,1014.7,1018.4,1.5,18.0,17.5,20.0,97,2.5,90.0,,0.18,,,,10.0,5.0
2005-10-05 10:00:00,1014.8,1018.5,0.0,18.2,17.6,20.1,96,1.2,90.0,,0.27,,,,,
2005-10-05 11:00:00,1014.8,1018.5,0.0,18.4,17.8,20.4,96,1.8,67.5,,0.27,,,,,
2005-10-05 12:00:00,1014.7,1018.4,3.0,18.1,17.5,20.0,96,2.3,90.0,,0.41,,,,,
2005-10-05 13:00:00,1013.9,1017.6,1.0,18.5,17.7,20.2,95,2.5,67.5,,0.65,,,,,
2005-10-05 14:00:00,1014.1,1017.8,1.0,18.3,17.5,20.0,95,2.2,45.0,,0.41,,,,,
2005-10-05 15:00:00,1013.9,1017.6,0.5,18.4,17.4,19.9,94,2.5,45.0,,0.49,,,,10.0,15.0
2005-10-05 16:00:00,1013.8,1017.5,0.0,18.3,17.3,19.7,94,2.0,67.5,,0.2,,,,,
2005-10-05 17:00:00,1014.2,1017.9,0.5,17.8,17.2,19.6,96,1.6,22.5,,0.06,,,,,
2005-10-05 18:00:00,1014.3,1018.0,0.0,17.6,17.0,19.4,96,1.9,45.0,,0.01,,,,,
2005-10-05 19:00:00,1014.6,1018.3,,17.5,16.9,19.2,96,1.7,45.0,,,,,,,
2005-10-05 20:00:00,1014.5,1018.2,,17.5,16.9,19.2,96,1.4,22.5,,,,,,,
2005-10-05 21:00:00,1014.9,1018.6,,17.4,16.8,19.1,96,1.7,0.0,,,,,,,
2005-10-05 22:00:00,1014.9,1018.6,,17.3,16.7,19.0,96,2.0,0.0,,,,,,,
2005-10-05 23:00:00,1014.6,1018.3,0.0,17.3,16.7,19.0,96,2.1,337.5,,,,,,,
2005-10-06 00:00:00,1014.4,1018.1,,17.2,16.6,18.9,96,1.2,315.0,,,,,,,
