,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-05 01:00:00,998.3,1001.6,,9.4,-4.5,4.4,37,6.8,315.0,,,,,,,
2014-04-05 02:00:00,999.1,1002.4,,8.9,-4.3,4.4,39,7.8,315.0,,,,,,,
2014-04-05 03:00:00,1000.1,1003.4,,8.2,-4.9,4.2,39,6.9,315.0,,,,,,,
2014-04-05 04:00:00,1001.0,1004.3,,7.6,-5.8,4.0,38,6.2,315.0,,,,,,,
2014-04-05 05:00:00,1002.4,1005.7,,7.2,-5.8,4.0,39,5.7,315.0,,0.0,,,,,
2014-04-05 06:00:00,1004.0,1007.4,,6.5,-5.2,4.2,43,4.3,315.0,0.0,0.04,,,,,
2014-04-05 07:00:00,1005.0,1008.3,,8.0,-5.1,4.2,39,4.7,315.0,0.4,0.5,,,,,
2014-04-05 08:00:00,1005.8,1009.1,,9.4,-6.4,3.8,32,5.0,315.0,0.9,1.4,,,,,
2014-04-05 09:00:00,1006.7,1010.0,,10.7,-6.6,3.7,29,4.8,292.5,1.0,2.16,,,,0.0,30.0
2014-04-05 10:00:00,1007.0,1010.3,,12.4,-5.6,4.0,28,5.5,292.5,1.0,2.75,,,,,
2014-04-05 11:00:00,1007.1,1010.4,,13.0,-7.1,3.6,24,4.6,315.0,1.0,3.13,,,,,
2014-04-05 12:00:00,1007.1,1010.4,,14.0,-6.2,3.8,24,4.0,292.5,1.0,3.27,,,,,
2014-04-05 13:00:00,1006.9,1010.2,,13.0,-7.6,3.4,23,3.4,247.5,1.0,3.2,,,,,
2014-04-05 14:00:00,1006.5,1009.8,,13.4,-6.2,3.8,25,2.3,225.0,1.0,2.87,,,,,
2014-04-05 15:00:00,1006.2,1009.5,,14.0,-5.7,4.0,25,1.7,315.0,1.0,2.36,,,,,
2014-04-05 16:00:00,1006.0,1009.3,,13.9,-4.3,4.4,28,1.2,157.5,0.9,1.56,,,,,
2014-04-05 17:00:00,1006.5,1009.8,0.0,12.0,1.1,6.6,47,4.7,135.0,0.2,0.45,,,,,
2014-04-05 18:00:00,1007.1,1010.4,0.0,10.5,3.1,7.6,60,3.6,112.5,0.0,0.04,,,,,
2014-04-05 19:00:00,1007.1,1010.4,0.0,10.3,3.1,7.6,61,2.3,112.5,0.0,0.0,,,,,
2014-04-05 20:00:00,1008.1,1011.4,0.0,10.2,3.3,7.7,62,2.0,90.0,,,,,,,
2014-04-05 21:00:00,1007.8,1011.1,0.0,10.3,3.6,7.9,63,2.4,90.0,,,,,,,
2014-04-05 22:00:00,1007.0,1010.3,,10.2,3.9,8.1,65,3.0,67.5,,,,,,,
2014-04-05 23:00:00,1006.9,1010.2,,10.6,5.2,8.8,69,2.7,90.0,,,,,,,
2014-04-06 00:00:00,1006.7,1010.0,,7.6,3.3,7.7,74,3.8,45.0,,,,,,,
