,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-14 01:00:00,1017.8,1021.5,,15.4,12.3,14.3,82,1.9,22.5,,,,,,,
2006-10-14 02:00:00,1017.7,1021.4,,15.3,12.4,14.4,83,2.1,45.0,,,,,,,
2006-10-14 03:00:00,1017.8,1021.6,,12.7,12.1,14.1,96,1.6,0.0,,,,,,,
2006-10-14 04:00:00,1018.1,1021.9,,13.1,12.3,14.3,95,1.6,22.5,,,,,,,
2006-10-14 05:00:00,1018.6,1022.3,,13.9,12.9,14.9,94,1.4,0.0,,,,,,,
2006-10-14 06:00:00,1018.8,1022.5,,15.1,12.6,14.6,85,1.8,45.0,,0.0,,,,,
2006-10-14 07:00:00,1019.3,1023.0,,15.7,12.5,14.5,81,2.2,45.0,,0.05,,,,,
2006-10-14 08:00:00,1019.3,1023.0,,16.6,12.8,14.8,78,2.7,67.5,,0.42,,,,,
2006-10-14 09:00:00,1019.6,1023.3,,18.2,12.2,14.2,68,2.4,67.5,0.2,1.16,,,,10.0,15.0
2006-10-14 10:00:00,1019.4,1023.1,,18.9,11.2,13.3,61,3.3,67.5,0.2,1.59,,,,,
2006-10-14 11:00:00,1019.1,1022.8,,19.5,10.2,12.4,55,4.4,67.5,1.0,2.53,,,,,
2006-10-14 12:00:00,1018.2,1021.9,,20.2,10.3,12.5,53,3.1,90.0,1.0,2.66,,,,,
2006-10-14 13:00:00,1017.4,1021.1,,19.4,9.6,12.0,53,3.8,45.0,0.9,2.42,,,,,
2006-10-14 14:00:00,1017.0,1020.6,,20.6,10.4,12.6,52,2.7,67.5,0.7,1.64,,,,,
2006-10-14 15:00:00,1017.2,1020.9,,19.7,10.1,12.4,54,3.5,112.5,0.7,1.29,,,,7.0,25.0
2006-10-14 16:00:00,1017.2,1020.9,,18.7,9.5,11.9,55,3.1,67.5,0.9,0.94,,,,,
2006-10-14 17:00:00,1017.5,1021.2,,17.3,10.2,12.4,63,2.3,90.0,0.7,0.21,,,,,
2006-10-14 18:00:00,1017.7,1021.4,,16.5,10.1,12.4,66,2.9,67.5,,0.0,,,,,
2006-10-14 19:00:00,1018.1,1021.8,,15.2,10.6,12.8,74,2.1,45.0,,,,,,,
2006-10-14 20:00:00,1018.1,1021.8,,14.5,10.3,12.5,76,2.9,45.0,,,,,,,
2006-10-14 21:00:00,1017.9,1021.6,,14.0,10.0,12.3,77,2.8,45.0,,,,,,,
2006-10-14 22:00:00,1017.6,1021.3,,14.0,10.2,12.4,78,2.3,22.5,,,,,,,
2006-10-14 23:00:00,1016.8,1020.5,,13.7,10.1,12.4,79,2.7,22.5,,,,,,,
2006-10-15 00:00:00,1016.2,1020.0,,12.7,9.7,12.0,82,2.5,45.0,,,,,,,
