,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-13 01:00:00,1010.9,1014.4,,25.3,23.7,29.3,91,2.1,157.5,,,,,,,
1994-08-13 02:00:00,1010.7,1014.2,,24.9,23.7,29.3,93,2.0,157.5,,,,,,,
1994-08-13 03:00:00,1010.6,1014.1,,24.1,23.4,28.8,96,1.3,157.5,,,,,,,
1994-08-13 04:00:00,1011.0,1014.5,,23.7,23.2,28.4,97,0.7,45.0,,,,,,,
1994-08-13 05:00:00,1011.3,1014.8,,24.4,23.6,29.1,95,2.0,157.5,,0.01,,,,,
1994-08-13 06:00:00,1011.7,1015.2,,25.2,24.1,30.0,94,0.8,135.0,0.6,0.22,,,,,
1994-08-13 07:00:00,1012.3,1015.8,,27.6,24.3,30.4,82,1.6,180.0,1.0,0.86,,,,,
1994-08-13 08:00:00,1012.3,1015.8,,29.2,23.6,29.1,72,3.8,180.0,1.0,1.59,,,,,
1994-08-13 09:00:00,1011.9,1015.3,,30.8,23.7,29.3,66,3.3,180.0,1.0,2.31,,,,4.0,20.0
1994-08-13 10:00:00,1011.5,1014.9,,31.4,22.0,26.4,58,3.1,180.0,1.0,2.79,,,,,
1994-08-13 11:00:00,1011.1,1014.5,,32.7,21.6,25.8,52,4.0,202.5,0.9,3.02,,,,,
1994-08-13 12:00:00,1010.4,1013.8,,33.6,21.5,25.6,49,3.9,180.0,0.9,3.29,,,,,
1994-08-13 13:00:00,1009.9,1013.3,,33.9,21.7,26.0,49,4.0,180.0,0.8,2.78,,,,,
1994-08-13 14:00:00,1009.6,1013.0,,34.2,21.5,25.6,48,4.3,180.0,0.9,2.82,,,,,
1994-08-13 15:00:00,1009.8,1013.2,,33.2,22.0,26.4,52,4.5,180.0,1.0,2.52,,,,3.0,40.0
1994-08-13 16:00:00,1009.9,1013.3,,32.4,21.6,25.8,53,4.6,202.5,0.8,1.55,,,,,
1994-08-13 17:00:00,1010.1,1013.5,,31.2,21.6,25.8,57,4.4,180.0,1.0,1.17,,,,,
1994-08-13 18:00:00,1010.3,1013.7,,30.4,22.0,26.4,61,4.0,180.0,1.0,0.49,,,,,
1994-08-13 19:00:00,1010.8,1014.2,,29.2,22.3,26.9,66,3.4,180.0,0.2,0.04,,,,,
1994-08-13 20:00:00,1010.9,1014.4,,28.3,23.6,29.1,76,3.4,202.5,,0.0,,,,,
1994-08-13 21:00:00,1010.7,1014.2,,27.5,23.0,28.1,76,2.6,180.0,,,,,,,
1994-08-13 22:00:00,1010.6,1014.1,,26.9,23.2,28.4,80,2.2,180.0,,,,,,,
1994-08-13 23:00:00,1010.5,1014.0,,26.9,23.7,29.3,83,1.9,202.5,,,,,,,
1994-08-14 00:00:00,1010.2,1013.7,,26.9,23.8,29.5,83,3.1,202.5,,,,,,,
