,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-12 01:00:00,995.8,999.6,,-0.6,-1.4,5.5,94,1.9,315.0,,,,,,,
1997-02-12 02:00:00,995.9,999.7,,-1.3,-2.4,5.1,92,2.5,292.5,,,,,,,
1997-02-12 03:00:00,995.9,999.7,,0.2,-3.9,4.6,74,4.1,270.0,,,,,,,
1997-02-12 04:00:00,996.8,1000.6,,1.7,-2.5,5.1,74,6.1,292.5,,,,,,,
1997-02-12 05:00:00,998.2,1002.0,,1.0,-2.3,5.2,79,3.2,292.5,,,,,,,
1997-02-12 06:00:00,999.3,1003.1,,1.6,-0.7,5.8,85,3.9,292.5,,,,,,,
1997-02-12 07:00:00,1000.9,1004.7,,2.5,-1.6,5.4,74,3.3,292.5,,0.03,,,,,
1997-02-12 08:00:00,1002.2,1006.0,,3.9,-2.4,5.1,63,3.5,315.0,0.7,0.47,,,,,
1997-02-12 09:00:00,1003.1,1006.8,,5.6,-2.6,5.1,56,3.8,315.0,1.0,1.17,0.0,,,1.0,20.0
1997-02-12 10:00:00,1003.7,1007.4,,7.3,-3.1,4.9,48,4.5,315.0,1.0,1.75,,,,,
1997-02-12 11:00:00,1004.0,1007.7,,8.1,-4.2,4.5,42,4.6,292.5,1.0,2.07,,,,,
1997-02-12 12:00:00,1003.6,1007.3,,9.3,-4.9,4.3,36,5.3,292.5,1.0,2.35,,,,,
1997-02-12 13:00:00,1003.7,1007.4,,9.6,-6.0,3.9,33,3.8,292.5,1.0,2.31,,,,,
1997-02-12 14:00:00,1004.2,1007.9,,9.7,-7.3,3.5,29,5.9,292.5,1.0,2.12,,,,,
1997-02-12 15:00:00,1004.7,1008.4,,9.1,-8.5,3.2,28,6.3,292.5,1.0,1.69,,,,3.0,25.0
1997-02-12 16:00:00,1005.6,1009.3,,7.9,-8.2,3.3,31,3.9,315.0,0.5,0.67,,,,,
1997-02-12 17:00:00,1006.9,1010.7,,5.7,-4.3,4.4,49,1.6,22.5,,0.17,,,,,
1997-02-12 18:00:00,1008.2,1012.0,,4.6,-4.5,4.4,52,2.6,337.5,,0.01,,,,,
1997-02-12 19:00:00,1009.4,1013.2,,4.3,-5.8,4.0,48,2.6,292.5,,,,,,,
1997-02-12 20:00:00,1010.1,1013.9,,3.2,-8.4,3.3,42,2.8,315.0,,,,,,,
1997-02-12 21:00:00,1010.7,1014.5,,2.8,-9.3,3.0,40,4.6,315.0,,,,,,,
1997-02-12 22:00:00,1011.3,1015.1,,2.4,-9.3,3.0,42,3.4,315.0,,,,,,,
1997-02-12 23:00:00,1011.4,1015.2,,1.5,-8.8,3.2,46,3.9,270.0,,,,,,,
1997-02-13 00:00:00,1011.6,1015.5,,-1.0,-8.4,3.3,57,1.7,292.5,,,,,,,
