,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-23 01:00:00,1007.7,1011.0,0.0,8.6,-1.2,5.6,50,2.8,90.0,,,,,,,20.0
2019-03-23 02:00:00,1007.7,1011.0,0.0,8.2,-1.6,5.4,50,3.0,67.5,,,,,,,20.0
2019-03-23 03:00:00,1007.9,1011.2,0.0,7.8,-2.2,5.2,49,1.7,90.0,,,,,,,20.0
2019-03-23 04:00:00,1008.4,1011.8,0.0,7.5,-3.1,4.9,47,1.9,67.5,,,,,,,20.0
2019-03-23 05:00:00,1008.9,1012.3,,7.1,-3.7,4.6,46,1.7,90.0,,,,,,,20.0
2019-03-23 06:00:00,1009.1,1012.5,,7.0,-4.1,4.5,45,2.4,90.0,0.0,0.01,,,,,20.0
2019-03-23 07:00:00,1009.7,1013.1,,6.9,-4.8,4.3,43,1.2,67.5,0.0,0.09,,,,,20.0
2019-03-23 08:00:00,1010.3,1013.7,0.0,6.0,0.2,6.2,66,1.9,112.5,0.0,0.2,,,,,20.0
2019-03-23 09:00:00,1010.2,1013.6,0.0,5.4,1.9,7.0,78,3.2,135.0,0.0,0.27,,,,,20.0
2019-03-23 10:00:00,1010.6,1014.0,0.0,5.5,2.7,7.4,82,2.3,135.0,0.0,0.39,,,,,20.0
2019-03-23 11:00:00,1010.1,1013.5,0.0,5.3,3.0,7.6,85,2.0,135.0,0.0,0.25,,,,,20.0
2019-03-23 12:00:00,1009.8,1013.2,0.0,5.1,3.1,7.6,87,2.3,135.0,0.0,0.2,,,,,20.0
2019-03-23 13:00:00,1009.1,1012.5,0.0,5.3,2.1,7.1,80,3.1,112.5,0.0,0.39,,,,,18.5
2019-03-23 14:00:00,1007.4,1010.8,0.0,6.3,1.4,6.8,71,3.0,112.5,0.0,0.69,,,,,20.0
2019-03-23 15:00:00,1006.6,1010.0,0.0,6.5,1.8,7.0,72,2.3,90.0,0.0,0.89,,,,,20.0
2019-03-23 16:00:00,1006.3,1009.7,,5.7,2.2,7.1,78,1.9,90.0,0.0,0.4,,,,,20.0
2019-03-23 17:00:00,1006.8,1010.2,0.0,5.5,2.5,7.3,81,2.7,112.5,0.0,0.17,,,,,20.0
2019-03-23 18:00:00,1007.4,1010.8,,5.2,2.4,7.3,82,1.7,90.0,0.0,0.03,,,,,20.0
2019-03-23 19:00:00,1008.3,1011.7,0.0,5.1,1.9,7.0,80,1.3,22.5,,0.0,,,,,20.0
2019-03-23 20:00:00,1008.7,1012.1,,4.8,2.0,7.1,82,1.6,22.5,,,,,,,20.0
2019-03-23 21:00:00,1008.9,1012.3,,3.7,1.9,7.0,88,0.7,292.5,,,,,,,19.2
2019-03-23 22:00:00,1009.8,1013.2,,2.8,1.5,6.8,91,1.1,337.5,,,,,,,16.3
2019-03-23 23:00:00,1010.2,1013.6,,2.4,0.3,6.2,86,1.5,45.0,,,,,,,20.0
2019-03-24 00:00:00,1010.4,1013.8,,1.0,-0.1,6.0,92,1.3,22.5,,,,,,,16.1
