,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-22 01:00:00,1008.3,1011.8,,25.0,22.7,27.6,87,1.8,180.0,,,,,,,
1999-08-22 02:00:00,1008.0,1011.5,,23.7,22.3,26.9,92,1.2,202.5,,,,,,,
1999-08-22 03:00:00,1007.9,1011.4,,23.2,22.2,26.8,94,1.5,112.5,,,,,,,
1999-08-22 04:00:00,1008.0,1011.5,,22.7,21.5,25.6,93,1.3,112.5,,,,,,,
1999-08-22 05:00:00,1008.6,1012.1,,23.3,21.9,26.3,92,1.5,135.0,,0.0,,,,,
1999-08-22 06:00:00,1009.0,1012.5,,23.9,22.3,26.9,91,2.2,135.0,0.1,0.13,,,,,
1999-08-22 07:00:00,1009.4,1012.9,,25.8,22.9,27.9,84,1.7,157.5,1.0,0.73,,,,,
1999-08-22 08:00:00,1009.5,1013.0,,28.0,23.4,28.8,76,2.1,202.5,0.9,1.42,,,,,
1999-08-22 09:00:00,1009.8,1013.2,,29.6,22.6,27.4,66,2.4,202.5,0.9,2.03,,,,3.0,18.0
1999-08-22 10:00:00,1009.4,1012.8,,30.3,21.7,26.0,60,2.8,180.0,0.9,2.72,,,,,
1999-08-22 11:00:00,1008.7,1012.1,,31.2,23.0,28.1,62,1.9,270.0,0.8,2.82,,,,,
1999-08-22 12:00:00,1008.1,1011.5,,31.6,20.9,24.7,53,2.7,180.0,0.8,2.98,,,,,
1999-08-22 13:00:00,1007.6,1011.0,,32.1,21.6,25.8,54,2.4,202.5,0.8,2.72,,,,,
1999-08-22 14:00:00,1007.3,1010.7,,32.4,21.6,25.8,53,3.1,180.0,0.7,2.37,,,,,
1999-08-22 15:00:00,1007.2,1010.6,,32.6,21.5,25.6,52,3.1,202.5,0.9,2.23,,,,3.0,30.0
1999-08-22 16:00:00,1007.6,1011.0,,32.1,20.4,24.0,50,2.8,180.0,1.0,1.69,,,,,
1999-08-22 17:00:00,1007.7,1011.1,,30.5,21.6,25.8,59,2.6,157.5,0.9,0.88,,,,,
1999-08-22 18:00:00,1008.2,1011.7,,26.8,23.1,28.3,80,1.6,180.0,0.3,0.18,,,,,
1999-08-22 19:00:00,1008.9,1012.4,,28.2,23.1,28.3,74,2.8,157.5,,0.0,,,,,
1999-08-22 20:00:00,1009.5,1013.0,,26.1,23.2,28.4,84,1.2,90.0,,,,,,,
1999-08-22 21:00:00,1009.9,1013.4,,27.0,23.5,28.9,81,1.8,135.0,,,,,,,
1999-08-22 22:00:00,1009.9,1013.4,,26.1,23.4,28.8,85,1.5,180.0,,,,,,,
1999-08-22 23:00:00,1009.9,1013.4,,25.1,23.2,28.4,89,1.0,112.5,,,,,,,
1999-08-23 00:00:00,1009.7,1013.2,,24.5,23.1,28.3,92,0.6,0.0,,,,,,,
