,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-19 01:00:00,1013.1,1016.8,,9.8,7.2,10.2,84,1.8,45.0,,,,,,,
1996-05-19 02:00:00,1012.8,1016.5,,9.8,7.4,10.3,85,2.0,45.0,,,,,,,
1996-05-19 03:00:00,1012.7,1016.4,,9.6,7.5,10.4,87,2.4,45.0,,,,,,,
1996-05-19 04:00:00,1012.4,1016.1,,9.4,7.5,10.4,88,2.3,45.0,,,,,,,
1996-05-19 05:00:00,1012.9,1016.6,,8.9,7.6,10.4,91,1.4,0.0,,0.02,,,,,
1996-05-19 06:00:00,1013.0,1016.7,,10.6,7.8,10.6,83,1.0,0.0,0.5,0.37,,,,,
1996-05-19 07:00:00,1013.2,1016.9,,11.9,7.5,10.4,74,1.7,0.0,1.0,1.03,,,,,
1996-05-19 08:00:00,1013.2,1016.9,,13.2,7.0,10.0,66,1.5,22.5,0.7,1.54,,,,,
1996-05-19 09:00:00,1013.1,1016.8,,14.4,7.0,10.0,61,1.1,45.0,0.6,1.99,,,,9.0,25.0
1996-05-19 10:00:00,1013.0,1016.6,,15.1,7.2,10.2,59,1.9,45.0,0.4,2.08,,,,,
1996-05-19 11:00:00,1012.8,1016.4,,16.1,8.0,10.7,59,2.0,45.0,0.2,1.96,,,,,
1996-05-19 12:00:00,1012.4,1016.0,,16.1,8.1,10.8,59,2.5,45.0,0.3,2.2,,,,,
1996-05-19 13:00:00,1012.1,1015.7,,16.9,8.0,10.7,56,2.9,112.5,0.9,2.96,,,,,
1996-05-19 14:00:00,1011.3,1014.9,,17.6,8.3,10.9,54,2.0,90.0,1.0,2.9,,,,,
1996-05-19 15:00:00,1011.1,1014.7,,17.5,8.7,11.2,56,2.7,112.5,1.0,2.55,,,,0.0,25.0
1996-05-19 16:00:00,1010.9,1014.5,,17.1,8.5,11.1,57,2.6,90.0,1.0,1.87,,,,,
1996-05-19 17:00:00,1011.2,1014.8,,16.2,9.2,11.6,63,3.2,90.0,1.0,1.17,,,,,
1996-05-19 18:00:00,1011.9,1015.5,,15.1,9.5,11.9,69,3.1,90.0,0.4,0.39,,,,,
1996-05-19 19:00:00,1012.5,1016.2,,14.1,9.7,12.0,75,2.9,112.5,,0.08,,,,,
1996-05-19 20:00:00,1013.5,1017.2,,13.2,10.3,12.5,83,2.3,112.5,,0.0,,,,,
1996-05-19 21:00:00,1014.1,1017.8,,12.7,10.4,12.6,86,1.9,90.0,,,,,,,
1996-05-19 22:00:00,1014.0,1017.7,,11.9,10.3,12.5,90,2.1,67.5,,,,,,,
1996-05-19 23:00:00,1014.3,1018.0,,10.2,9.6,12.0,96,0.7,67.5,,,,,,,
1996-05-20 00:00:00,1014.0,1017.7,,10.1,9.7,12.0,97,1.6,67.5,,,,,,,
