,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-06 01:00:00,1017.9,1021.8,,6.3,5.6,9.1,95,1.4,292.5,,,,,,,
2008-11-06 02:00:00,1017.6,1021.5,,5.8,5.2,8.9,96,1.4,292.5,,,,,,,
2008-11-06 03:00:00,1017.4,1021.3,,5.9,5.3,8.9,96,1.7,292.5,,,,,,,
2008-11-06 04:00:00,1017.6,1021.5,,5.2,4.6,8.5,96,1.6,292.5,,,,,,,
2008-11-06 05:00:00,1017.9,1021.8,,4.9,4.3,8.3,96,1.9,292.5,,,,,,,
2008-11-06 06:00:00,1017.9,1021.8,,4.4,3.8,8.0,96,1.3,270.0,,0.0,,,,,
2008-11-06 07:00:00,1018.1,1022.0,,5.4,4.8,8.6,96,1.4,292.5,0.4,0.12,,,,,
2008-11-06 08:00:00,1018.7,1022.5,,9.0,6.6,9.8,85,1.5,292.5,1.0,0.67,,,,,
2008-11-06 09:00:00,1018.3,1022.1,,11.5,7.4,10.3,76,1.2,270.0,1.0,1.16,,,,10.0,10.0
2008-11-06 10:00:00,1017.9,1021.6,,13.6,7.8,10.6,68,0.9,247.5,1.0,1.39,,,,,
2008-11-06 11:00:00,1017.1,1020.8,,15.5,7.3,10.2,58,1.5,247.5,1.0,1.85,,,,,
2008-11-06 12:00:00,1015.7,1019.4,,17.2,9.4,11.8,60,1.9,202.5,1.0,2.09,,,,,
2008-11-06 13:00:00,1014.7,1018.4,,17.9,9.0,11.5,56,3.3,202.5,1.0,1.96,,,,,
2008-11-06 14:00:00,1013.5,1017.2,,18.7,10.0,12.3,57,1.5,202.5,1.0,1.71,,,,,
2008-11-06 15:00:00,1013.2,1016.8,,19.4,11.5,13.5,60,1.8,202.5,0.8,0.96,,,,10.0,10.0
2008-11-06 16:00:00,1012.8,1016.5,,16.3,13.2,15.2,82,0.5,337.5,0.0,0.32,,,,,
2008-11-06 17:00:00,1012.5,1016.2,,14.5,12.5,14.5,88,1.6,157.5,0.0,0.04,,,,,
2008-11-06 18:00:00,1012.7,1016.4,,15.2,13.8,15.7,91,0.8,157.5,,0.0,,,,,
2008-11-06 19:00:00,1012.7,1016.4,,14.0,12.9,14.9,93,1.0,337.5,,,,,,,
2008-11-06 20:00:00,1012.7,1016.4,,12.6,11.5,13.6,93,1.4,270.0,,,,,,,
2008-11-06 21:00:00,1012.9,1016.7,,11.2,10.1,12.4,93,1.4,292.5,,,,,,,
2008-11-06 22:00:00,1012.6,1016.4,,11.0,9.9,12.2,93,1.5,292.5,,,,,,,
2008-11-06 23:00:00,1011.8,1015.6,,10.4,9.2,11.6,92,0.8,225.0,,,,,,,
2008-11-07 00:00:00,1012.0,1015.8,,11.4,9.7,12.0,89,1.3,315.0,,,,,,,
