,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-23 01:00:00,1005.5,1009.1,,19.5,18.7,21.6,95,2.7,315.0,,,,,,,
1994-08-23 02:00:00,1005.4,1009.0,,19.1,18.6,21.4,97,1.6,315.0,,,,,,,
1994-08-23 03:00:00,1005.3,1008.9,,19.5,18.6,21.4,95,1.6,315.0,,,,,,,
1994-08-23 04:00:00,1005.2,1008.8,,18.8,18.4,21.2,98,1.8,337.5,,,,,,,
1994-08-23 05:00:00,1005.4,1009.0,,18.8,18.4,21.2,98,2.0,315.0,,0.01,,,,,
1994-08-23 06:00:00,1005.9,1009.4,0.0,21.2,20.1,23.5,93,2.3,0.0,,0.06,,,,,
1994-08-23 07:00:00,1006.3,1009.8,,21.7,20.3,23.8,92,2.9,45.0,,0.28,,,,,
1994-08-23 08:00:00,1006.5,1010.0,,23.9,20.8,24.6,83,2.9,45.0,0.5,1.19,,,,,
1994-08-23 09:00:00,1006.7,1010.2,,26.0,20.7,24.4,73,3.7,67.5,0.8,2.04,,,,7.0,25.0
1994-08-23 10:00:00,1006.7,1010.2,,26.6,21.5,25.6,74,3.6,45.0,0.6,2.08,,,,,
1994-08-23 11:00:00,1006.2,1009.6,,27.9,21.5,25.6,68,3.1,45.0,0.1,1.58,,,,,
1994-08-23 12:00:00,1006.1,1009.5,,28.3,21.0,24.9,65,3.2,90.0,0.6,2.51,,,,,
1994-08-23 13:00:00,1005.8,1009.2,,27.9,21.0,24.9,66,4.2,90.0,0.8,3.06,,,,,
1994-08-23 14:00:00,1005.3,1008.7,,28.7,20.5,24.1,61,4.1,90.0,0.9,2.93,,,,,
1994-08-23 15:00:00,1005.3,1008.7,,28.4,20.4,24.0,62,4.0,90.0,1.0,2.47,,,,4.0,30.0
1994-08-23 16:00:00,1005.6,1009.1,,27.1,21.1,25.0,70,2.8,67.5,0.4,1.15,,,,,
1994-08-23 17:00:00,1005.7,1009.2,,26.5,21.5,25.6,74,4.5,67.5,1.0,1.06,,,,,
1994-08-23 18:00:00,1006.1,1009.6,,25.2,21.3,25.3,79,2.8,67.5,0.7,0.35,,,,,
1994-08-23 19:00:00,1006.4,1009.9,,24.1,21.1,25.0,83,3.3,90.0,,0.02,,,,,
1994-08-23 20:00:00,1007.1,1010.6,,23.3,21.1,25.0,87,2.2,67.5,,,,,,,
1994-08-23 21:00:00,1007.4,1010.9,,22.9,20.8,24.6,88,3.4,67.5,,,,,,,
1994-08-23 22:00:00,1007.3,1010.8,,22.8,20.5,24.1,87,2.8,45.0,,,,,,,
1994-08-23 23:00:00,1007.3,1010.8,,22.3,20.4,24.0,89,2.5,45.0,,,,,,,
1994-08-24 00:00:00,1007.1,1010.6,,22.1,20.4,24.0,90,2.3,22.5,,,,,,,
