,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-22 01:00:00,1020.4,1024.3,,5.7,3.5,7.9,86,2.5,45.0,,,,,,,
2007-03-22 02:00:00,1020.1,1024.0,,5.9,3.6,7.9,85,2.6,45.0,,,,,,,
2007-03-22 03:00:00,1019.6,1023.5,,5.5,3.2,7.7,85,2.0,45.0,,,,,,,
2007-03-22 04:00:00,1019.7,1023.6,,5.5,3.2,7.7,85,1.5,22.5,,,,,,,
2007-03-22 05:00:00,1019.8,1023.7,,3.4,2.7,7.4,95,1.0,315.0,,,,,,,
2007-03-22 06:00:00,1019.9,1023.8,,3.1,3.0,7.6,99,1.4,315.0,,0.01,,,,,
2007-03-22 07:00:00,1019.9,1023.8,,5.2,2.6,7.4,83,0.8,292.5,0.2,0.29,,,,,
2007-03-22 08:00:00,1020.1,1023.9,,8.2,3.1,7.6,70,1.4,292.5,1.0,1.01,,,,,
2007-03-22 09:00:00,1019.8,1023.6,,9.9,3.0,7.6,62,1.2,270.0,1.0,1.74,,,,2.0,20.0
2007-03-22 10:00:00,1018.7,1022.5,,11.8,3.3,7.7,56,2.4,157.5,1.0,2.25,,,,,
2007-03-22 11:00:00,1017.5,1021.3,,12.8,2.4,7.3,49,2.8,157.5,0.7,2.17,,,,,
2007-03-22 12:00:00,1016.5,1020.2,,14.4,2.0,7.1,43,5.0,180.0,0.9,2.87,,,,,
2007-03-22 13:00:00,1015.1,1018.8,,16.0,2.8,7.5,41,3.4,180.0,0.6,2.26,,,,,
2007-03-22 14:00:00,1014.2,1017.9,,16.4,0.5,6.3,34,5.2,202.5,0.9,2.56,,,,,
2007-03-22 15:00:00,1013.4,1017.1,,16.3,1.2,6.7,36,4.0,225.0,1.0,1.96,,,,1.0,20.0
2007-03-22 16:00:00,1013.0,1016.7,,14.7,3.5,7.9,47,4.2,202.5,1.0,1.38,,,,,
2007-03-22 17:00:00,1012.9,1016.6,,13.8,3.3,7.7,49,1.9,180.0,0.6,0.51,,,,,
2007-03-22 18:00:00,1013.9,1017.7,0.0,11.9,5.8,9.2,66,3.4,292.5,,0.01,,,,,
2007-03-22 19:00:00,1013.4,1017.2,2.0,7.4,7.0,10.0,97,1.0,22.5,,0.0,,,,,
2007-03-22 20:00:00,1013.4,1017.2,0.0,5.5,5.5,9.0,100,1.8,270.0,,,,,,,
2007-03-22 21:00:00,1013.6,1017.4,,5.6,5.6,9.1,100,1.2,315.0,,,,,,,
2007-03-22 22:00:00,1013.6,1017.4,,5.8,5.8,9.2,100,1.9,292.5,,,,,,,
2007-03-22 23:00:00,1014.0,1017.8,,5.9,5.8,9.2,99,1.7,315.0,,,,,,,
2007-03-23 00:00:00,1014.1,1018.0,,4.0,4.0,8.1,100,1.4,292.5,,,,,,,
