,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-19 01:00:00,1011.3,1015.0,,18.2,12.4,14.4,69,2.6,180.0,,,,,,,
2010-05-19 02:00:00,1010.9,1014.6,,18.3,12.7,14.7,70,2.8,180.0,,,,,,,
2010-05-19 03:00:00,1010.9,1014.6,,18.4,12.6,14.6,69,2.4,202.5,,,,,,,
2010-05-19 04:00:00,1011.0,1014.7,,18.2,12.9,14.8,71,2.3,180.0,,0.0,,,,,
2010-05-19 05:00:00,1011.2,1014.9,,17.4,13.3,15.3,77,1.7,180.0,0.0,0.01,,,,,
2010-05-19 06:00:00,1011.5,1015.1,,19.1,14.2,16.1,73,3.6,202.5,0.5,0.3,,,,,
2010-05-19 07:00:00,1011.7,1015.3,,21.2,14.4,16.4,65,4.2,202.5,1.0,1.14,,,,,
2010-05-19 08:00:00,1011.7,1015.3,,21.5,14.7,16.7,65,4.1,180.0,0.3,1.31,,,,,
2010-05-19 09:00:00,1011.4,1015.0,,22.6,15.2,17.3,63,3.9,202.5,0.3,1.55,,,,10.0,25.0
2010-05-19 10:00:00,1011.2,1014.8,0.0,22.3,14.9,17.0,63,5.4,180.0,0.1,1.65,,,,,
2010-05-19 11:00:00,1011.0,1014.6,0.0,22.1,14.7,16.8,63,5.9,202.5,0.0,1.39,,,,,
2010-05-19 12:00:00,1010.6,1014.2,0.0,21.3,15.2,17.2,68,5.1,180.0,0.0,1.1,,,,,
2010-05-19 13:00:00,1010.1,1013.7,0.0,21.5,16.0,18.2,71,3.4,202.5,0.0,0.79,,,,,
2010-05-19 14:00:00,1009.6,1013.2,0.0,21.3,14.9,17.0,67,5.1,202.5,0.0,0.5,,,,,
2010-05-19 15:00:00,1009.6,1013.2,0.0,21.1,15.2,17.3,69,5.0,202.5,0.0,0.51,,,,10.0,15.0
2010-05-19 16:00:00,1009.9,1013.5,0.0,19.3,16.4,18.6,83,3.9,202.5,0.0,0.5,,,,,
2010-05-19 17:00:00,1009.8,1013.4,1.5,18.3,16.5,18.7,89,3.6,180.0,0.0,0.15,,,,,
2010-05-19 18:00:00,1009.8,1013.5,1.0,18.1,16.4,18.7,90,3.8,180.0,0.0,0.11,,,,,
2010-05-19 19:00:00,1009.9,1013.6,0.0,18.1,16.4,18.7,90,3.6,180.0,0.0,0.02,,,,,
2010-05-19 20:00:00,1010.1,1013.8,0.0,18.3,16.1,18.3,87,3.9,180.0,,0.0,,,,,
2010-05-19 21:00:00,1010.1,1013.7,0.0,18.6,16.4,18.6,87,4.3,180.0,,,,,,,
2010-05-19 22:00:00,1010.0,1013.6,0.0,18.6,16.6,18.9,88,4.0,180.0,,,,,,,
2010-05-19 23:00:00,1009.9,1013.5,0.0,18.7,16.5,18.8,87,4.1,180.0,,,,,,,
2010-05-20 00:00:00,1009.4,1013.0,0.0,18.5,16.7,19.0,89,4.1,180.0,,,,,,,
