,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-04 01:00:00,1010.1,1013.2,,25.2,24.7,31.1,97,1.4,180.0,,,-999,-999,,,20.0
2020-09-04 02:00:00,1009.9,1013.0,,25.3,24.8,31.3,97,1.3,202.5,,,-999,-999,,,20.0
2020-09-04 03:00:00,1010.0,1013.1,,25.1,24.6,30.9,97,1.0,180.0,,,-999,-999,,,20.0
2020-09-04 04:00:00,1010.3,1013.4,,24.9,24.7,31.2,99,0.6,247.5,,,-999,-999,,,14.6
2020-09-04 05:00:00,1010.3,1013.5,,24.3,24.3,30.4,100,1.6,247.5,,0.0,-999,-999,,,14.9
2020-09-04 06:00:00,1010.3,1013.4,,25.2,24.9,31.4,98,1.4,247.5,0.4,0.11,-999,-999,,,20.0
2020-09-04 07:00:00,1010.6,1013.7,,27.1,25.3,32.3,90,1.1,247.5,1.0,0.66,-999,-999,,,20.0
2020-09-04 08:00:00,1010.8,1013.9,,28.8,25.4,32.5,82,1.1,225.0,1.0,1.34,-999,-999,,,16.6
2020-09-04 09:00:00,1010.9,1014.0,,30.2,25.3,32.2,75,0.6,0.0,0.8,1.68,-999,-999,,,20.0
2020-09-04 10:00:00,1010.9,1014.0,,31.5,24.9,31.4,68,1.7,225.0,0.7,1.97,-999,-999,,,20.0
2020-09-04 11:00:00,1010.5,1013.6,,31.6,24.7,31.2,67,1.8,247.5,0.9,2.72,-999,-999,,,20.0
2020-09-04 12:00:00,1009.9,1013.0,,33.1,24.6,30.9,61,1.3,112.5,0.9,3.17,-999,-999,,,20.0
2020-09-04 13:00:00,1009.6,1012.6,,33.8,26.0,33.7,64,2.3,135.0,0.7,2.45,-999,-999,,,20.0
2020-09-04 14:00:00,1008.7,1011.7,0.0,34.0,24.3,30.3,57,2.2,157.5,0.6,1.91,-999,-999,,,20.0
2020-09-04 15:00:00,1008.9,1011.9,,34.1,24.1,30.0,56,2.7,157.5,1.0,2.08,-999,-999,,,20.0
2020-09-04 16:00:00,1009.5,1012.6,,32.3,25.9,33.4,69,3.5,90.0,0.9,1.55,-999,-999,,,20.0
2020-09-04 17:00:00,1009.8,1012.9,,29.7,24.8,31.3,75,3.5,90.0,1.0,0.81,-999,-999,,,20.0
2020-09-04 18:00:00,1010.4,1013.5,,28.8,24.2,30.1,76,2.3,67.5,0.0,0.07,-999,-999,,,20.0
2020-09-04 19:00:00,1012.2,1015.3,,28.0,24.2,30.3,80,1.9,22.5,0.0,0.0,-999,-999,,,20.0
2020-09-04 20:00:00,1012.1,1015.2,,25.3,22.8,27.7,86,1.7,22.5,,,-999,-999,,,20.0
2020-09-04 21:00:00,1012.0,1015.2,,24.5,23.3,28.6,93,0.3,202.5,,,-999,-999,,,20.0
2020-09-04 22:00:00,1011.9,1015.0,,25.0,23.4,28.8,91,1.6,270.0,,,-999,-999,,,20.0
2020-09-04 23:00:00,1011.8,1014.9,,25.0,24.0,29.8,94,2.0,292.5,,,-999,-999,,,20.0
2020-09-05 00:00:00,1011.2,1014.3,,24.8,24.0,29.7,95,1.9,315.0,,,-999,-999,,,20.0
