,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-16 01:00:00,1018.1,1021.9,,13.2,9.3,11.7,77,1.4,90.0,,,,,,,
2009-05-16 02:00:00,1018.0,1021.8,,12.4,10.0,12.2,85,1.6,90.0,,,,,,,
2009-05-16 03:00:00,1018.0,1021.8,,12.6,10.0,12.3,84,1.2,90.0,,,,,,,
2009-05-16 04:00:00,1018.1,1021.9,,12.3,10.2,12.4,87,1.2,45.0,,,,,,,
2009-05-16 05:00:00,1018.3,1022.1,,13.2,10.6,12.7,84,1.5,112.5,0.0,0.01,,,,,
2009-05-16 06:00:00,1018.4,1022.1,,14.2,10.2,12.5,77,1.7,112.5,0.0,0.13,,,,,
2009-05-16 07:00:00,1018.5,1022.2,,15.0,10.4,12.6,74,1.5,112.5,0.0,0.4,,,,,
2009-05-16 08:00:00,1018.6,1022.3,,15.7,10.9,13.0,73,1.5,157.5,0.0,0.37,,,,,
2009-05-16 09:00:00,1018.4,1022.1,,16.5,10.8,13.0,69,1.7,157.5,0.0,0.4,,,,10.0,20.0
2009-05-16 10:00:00,1018.4,1022.1,,17.8,10.9,13.0,64,2.5,202.5,0.0,0.84,,,,,
2009-05-16 11:00:00,1018.2,1021.9,,18.0,11.3,13.4,65,2.6,180.0,0.0,0.71,,,,,
2009-05-16 12:00:00,1018.1,1021.8,,17.7,10.8,13.0,64,2.9,202.5,0.0,0.48,,,,,
2009-05-16 13:00:00,1017.7,1021.4,0.0,18.4,11.5,13.5,64,2.7,180.0,0.0,0.78,,,,,
2009-05-16 14:00:00,1017.3,1021.0,0.0,18.6,10.9,13.1,61,1.8,202.5,0.0,0.7,,,,,
2009-05-16 15:00:00,1017.0,1020.7,,19.0,11.8,13.8,63,2.5,180.0,0.0,0.88,,,,10.0,25.0
2009-05-16 16:00:00,1016.6,1020.3,,18.7,11.0,13.2,61,2.6,202.5,0.0,0.63,,,,,
2009-05-16 17:00:00,1016.4,1020.1,,18.2,12.2,14.2,68,3.6,180.0,0.0,0.24,,,,,
2009-05-16 18:00:00,1016.2,1019.9,,17.9,12.1,14.2,69,3.1,180.0,0.0,0.17,,,,,
2009-05-16 19:00:00,1016.1,1019.8,,17.5,12.2,14.2,71,1.9,180.0,0.0,0.01,,,,,
2009-05-16 20:00:00,1016.0,1019.7,,17.0,11.7,13.8,71,2.2,180.0,,0.0,,,,,
2009-05-16 21:00:00,1016.0,1019.7,,16.5,11.7,13.7,73,1.8,157.5,,,,,,,
2009-05-16 22:00:00,1015.7,1019.4,,16.3,11.9,13.9,75,2.0,157.5,,,,,,,
2009-05-16 23:00:00,1015.1,1018.8,0.0,16.1,12.3,14.3,78,1.8,157.5,,,,,,,
2009-05-17 00:00:00,1014.6,1018.3,0.0,15.4,14.1,16.1,92,2.1,202.5,,,,,,,
