,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-08-18 01:00:00,1013.8,1017.4,,17.3,17.1,19.5,99,1.8,292.5,,,,,,,
1997-08-18 02:00:00,1013.6,1017.2,,18.3,17.5,20.0,95,1.6,315.0,,,,,,,
1997-08-18 03:00:00,1013.0,1016.6,,18.4,17.6,20.1,95,1.1,292.5,,,,,,,
1997-08-18 04:00:00,1013.4,1017.0,,17.2,17.0,19.4,99,0.3,292.5,,,,,,,
1997-08-18 05:00:00,1014.1,1017.7,,16.4,16.4,18.6,100,1.5,315.0,,0.0,,,,,
1997-08-18 06:00:00,1014.5,1018.1,,17.2,17.2,19.6,100,1.3,292.5,,0.11,,,,,
1997-08-18 07:00:00,1014.5,1018.1,,20.6,17.8,20.4,84,1.5,337.5,0.7,0.71,,,,,
1997-08-18 08:00:00,1014.8,1018.3,,22.9,19.7,22.9,82,1.6,22.5,1.0,1.6,,,,,
1997-08-18 09:00:00,1015.1,1018.6,,23.4,19.6,22.8,79,0.3,0.0,0.2,1.35,,,,9.0,20.0
1997-08-18 10:00:00,1015.2,1018.7,0.0,24.0,20.5,24.1,81,1.1,22.5,,1.12,,,,,
1997-08-18 11:00:00,1014.7,1018.2,,25.7,21.1,25.0,76,1.6,0.0,0.5,2.27,,,,,
1997-08-18 12:00:00,1014.4,1017.9,,25.8,21.2,25.2,76,2.0,112.5,0.5,2.5,,,,,
1997-08-18 13:00:00,1014.3,1017.8,,26.4,21.8,26.1,76,2.9,90.0,0.4,2.07,,,,,
1997-08-18 14:00:00,1013.8,1017.3,,27.0,21.8,26.1,73,3.4,90.0,0.4,1.71,,,,,
1997-08-18 15:00:00,1013.9,1017.4,,25.9,21.5,25.6,77,2.7,112.5,0.2,0.9,,,,10.0,18.0
1997-08-18 16:00:00,1014.2,1017.7,,25.6,21.8,26.1,80,1.9,90.0,,0.25,,,,,
1997-08-18 17:00:00,1014.4,1017.9,,25.3,21.9,26.3,81,2.4,112.5,,0.24,,,,,
1997-08-18 18:00:00,1014.8,1018.3,,24.7,22.2,26.8,86,2.3,90.0,,0.13,,,,,
1997-08-18 19:00:00,1015.4,1018.9,,24.4,22.1,26.6,87,2.2,112.5,,0.02,,,,,
1997-08-18 20:00:00,1016.1,1019.6,,24.2,22.3,26.9,89,2.0,112.5,,,,,,,
1997-08-18 21:00:00,1016.6,1020.1,,24.0,22.4,27.1,91,1.9,90.0,,,,,,,
1997-08-18 22:00:00,1016.3,1019.8,,23.9,22.2,26.8,90,1.9,135.0,,,,,,,
1997-08-18 23:00:00,1016.6,1020.1,,23.6,22.1,26.6,91,1.2,112.5,,,,,,,
1997-08-19 00:00:00,1016.5,1020.0,,23.4,22.1,26.6,92,1.6,112.5,,,,,,,
