,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-01 01:00:00,1001.7,1005.5,,-1.7,-2.3,5.2,96,0.5,22.5,,,,,,,
1996-12-01 02:00:00,1001.1,1004.9,,-2.0,-2.6,5.1,96,0.6,22.5,,,,,,,
1996-12-01 03:00:00,1000.6,1004.4,,-2.1,-2.6,5.1,96,0.3,22.5,,,,,,,
1996-12-01 04:00:00,999.9,1003.7,,-2.6,-3.2,4.8,95,0.0,,,,,,,,
1996-12-01 05:00:00,999.2,1003.0,,-2.8,-3.6,4.7,94,0.9,22.5,,,,,,,
1996-12-01 06:00:00,998.8,1002.6,,-2.9,-3.6,4.7,95,1.8,337.5,,,,,,,
1996-12-01 07:00:00,998.6,1002.4,,-3.0,-3.7,4.7,95,0.0,,0.2,0.03,,,,,
1996-12-01 08:00:00,998.1,1001.9,,0.5,-0.5,5.9,93,1.1,315.0,1.0,0.48,,,,,
1996-12-01 09:00:00,998.1,1001.8,,4.7,0.0,6.1,72,0.2,,1.0,1.06,,,,0.0,10.0
1996-12-01 10:00:00,998.3,1002.0,,5.2,0.5,6.3,72,1.6,315.0,1.0,1.5,,,,,
1996-12-01 11:00:00,997.4,1001.1,,8.0,-0.3,6.0,56,3.4,315.0,1.0,1.88,,,,,
1996-12-01 12:00:00,996.6,1000.3,,9.4,-1.4,5.5,47,2.9,315.0,1.0,1.95,,,,,
1996-12-01 13:00:00,995.8,999.5,,10.1,-3.0,4.9,40,4.6,292.5,1.0,1.81,,,,,
1996-12-01 14:00:00,996.1,999.8,,10.1,-5.3,4.1,33,4.9,292.5,1.0,1.37,,,,,
1996-12-01 15:00:00,996.5,1000.2,,9.0,-5.7,4.0,35,5.6,315.0,0.7,0.87,,,,3.0,30.0
1996-12-01 16:00:00,997.3,1001.0,,7.5,-6.0,3.9,38,3.8,315.0,1.0,0.48,,,,,
1996-12-01 17:00:00,998.6,1002.3,,6.0,-5.2,4.2,44,2.4,315.0,0.2,0.05,,,,,
1996-12-01 18:00:00,1000.6,1004.3,,4.7,-1.6,5.4,64,3.1,292.5,,,,,,,
1996-12-01 19:00:00,1002.3,1006.1,,3.8,-4.7,4.3,54,3.1,337.5,,,,,,,
1996-12-01 20:00:00,1003.3,1007.1,,2.7,-4.3,4.4,60,3.1,292.5,,,,,,,
1996-12-01 21:00:00,1004.3,1008.1,,1.3,-4.1,4.5,67,2.7,292.5,,,,,,,
1996-12-01 22:00:00,1005.1,1008.9,,1.3,-4.9,4.3,63,3.4,292.5,,,,,,,
1996-12-01 23:00:00,1006.0,1009.8,,1.1,-5.6,4.0,61,3.3,292.5,,,,,,,
1996-12-02 00:00:00,1006.7,1010.5,,1.7,-6.0,3.9,57,3.4,292.5,,,,,,,
