,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-17 01:00:00,1004.1,1007.6,,24.8,23.2,28.4,91,2.2,135.0,,,,,,,
2000-09-17 02:00:00,1003.4,1006.9,0.0,25.2,23.4,28.8,90,3.3,157.5,,,,,,,
2000-09-17 03:00:00,1003.4,1006.9,0.5,25.1,23.5,28.9,91,1.5,157.5,,,,,,,
2000-09-17 04:00:00,1002.4,1005.9,0.5,25.1,23.5,28.9,91,2.0,135.0,,,,,,,
2000-09-17 05:00:00,1003.0,1006.5,0.5,25.1,23.5,28.9,91,2.2,135.0,,0.0,,,,,
2000-09-17 06:00:00,1002.7,1006.2,0.0,25.2,23.6,29.1,91,1.6,112.5,,0.05,,,,,
2000-09-17 07:00:00,1003.1,1006.6,0.0,25.7,23.9,29.7,90,2.8,135.0,,0.28,,,,,
2000-09-17 08:00:00,1002.7,1006.2,1.5,25.7,23.6,29.1,88,2.3,135.0,0.1,0.32,,,,,
2000-09-17 09:00:00,1002.9,1006.4,,26.6,23.7,29.3,84,3.9,157.5,0.2,1.06,,,,10.0,20.0
2000-09-17 10:00:00,1002.9,1006.4,0.5,26.1,24.0,29.8,88,1.8,180.0,,0.39,,,,,
2000-09-17 11:00:00,1001.7,1005.1,0.0,27.7,23.9,29.7,80,4.1,157.5,0.2,1.61,,,,,
2000-09-17 12:00:00,1000.9,1004.3,0.0,29.4,25.2,32.1,78,3.1,180.0,0.2,1.29,,,,,
2000-09-17 13:00:00,1000.1,1003.5,0.0,29.9,23.8,29.5,70,4.6,157.5,0.4,1.92,,,,,
2000-09-17 14:00:00,999.6,1003.0,0.0,28.8,23.2,28.4,72,4.2,157.5,0.1,0.85,,,,,
2000-09-17 15:00:00,998.8,1002.2,,28.6,23.3,28.6,73,3.8,135.0,,0.61,,,,10.0,20.0
2000-09-17 16:00:00,998.3,1001.7,,29.0,23.4,28.8,72,3.2,135.0,0.2,0.74,,,,,
2000-09-17 17:00:00,997.7,1001.1,0.0,28.3,23.4,28.8,75,2.1,90.0,,0.49,,,,,
2000-09-17 18:00:00,997.6,1001.0,,26.9,24.0,29.8,84,2.1,45.0,,0.06,,,,,
2000-09-17 19:00:00,997.3,1000.7,,26.2,23.9,29.7,87,2.3,22.5,,0.0,,,,,
2000-09-17 20:00:00,997.0,1000.4,,26.0,23.7,29.3,87,2.7,22.5,,,,,,,
2000-09-17 21:00:00,997.3,1000.8,,25.1,23.3,28.6,90,1.8,270.0,,,,,,,
2000-09-17 22:00:00,997.5,1001.0,,24.8,23.2,28.4,91,1.9,292.5,,,,,,,
2000-09-17 23:00:00,997.7,1001.2,,24.6,23.2,28.4,92,1.5,292.5,,,,,,,
2000-09-18 00:00:00,998.3,1001.8,0.0,24.5,23.1,28.3,92,1.5,270.0,,,,,,,
