,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-22 01:00:00,1012.6,1016.3,,12.8,12.5,14.5,98,0.8,22.5,,,,,,,
2010-11-22 02:00:00,1012.6,1016.3,,13.1,12.6,14.6,97,0.5,292.5,,,,,,,
2010-11-22 03:00:00,1012.3,1016.0,,13.1,12.6,14.6,97,0.8,315.0,,,,,,,
2010-11-22 04:00:00,1012.1,1015.8,,12.6,12.3,14.3,98,0.9,270.0,,,,,,,
2010-11-22 05:00:00,1012.0,1015.7,,12.2,12.1,14.1,99,0.6,315.0,,,,,,,
2010-11-22 06:00:00,1012.1,1015.8,,12.2,11.9,13.9,98,0.9,112.5,,0.0,,,,,
2010-11-22 07:00:00,1012.2,1015.9,,12.5,12.4,14.3,99,0.1,,0.0,0.04,,,,,
2010-11-22 08:00:00,1012.1,1015.8,,13.7,12.8,14.7,94,0.8,337.5,0.0,0.22,,,,,
2010-11-22 09:00:00,1011.9,1015.6,,14.7,12.9,14.9,89,1.1,315.0,0.0,0.41,,,,10.0,7.0
2010-11-22 10:00:00,1011.0,1014.7,,15.5,13.4,15.3,87,0.8,22.5,0.0,0.7,,,,,
2010-11-22 11:00:00,1010.1,1013.8,,17.2,14.1,16.1,82,0.5,337.5,0.2,1.34,,,,,
2010-11-22 12:00:00,1009.3,1013.0,0.0,15.7,13.6,15.5,87,2.4,270.0,0.0,0.49,,,,,
2010-11-22 13:00:00,1008.8,1012.5,,15.7,13.2,15.2,85,2.4,292.5,0.0,0.69,,,,,
2010-11-22 14:00:00,1008.4,1012.1,,14.9,12.8,14.7,87,2.6,292.5,0.0,0.57,,,,,
2010-11-22 15:00:00,1008.1,1011.8,,14.4,12.8,14.8,90,1.4,292.5,0.0,0.26,,,,10.0,6.0
2010-11-22 16:00:00,1008.2,1011.9,,14.2,12.9,14.9,92,1.7,315.0,0.0,0.08,,,,,
2010-11-22 17:00:00,1008.7,1012.4,0.0,13.4,12.6,14.6,95,1.9,315.0,0.0,0.0,,,,,
2010-11-22 18:00:00,1008.1,1011.8,0.0,13.1,12.6,14.6,97,1.4,315.0,,,,,,,
2010-11-22 19:00:00,1008.1,1011.8,0.5,12.9,12.6,14.6,98,0.9,225.0,,,,,,,
2010-11-22 20:00:00,1008.3,1012.0,0.5,12.8,12.7,14.6,99,0.8,292.5,,,,,,,
2010-11-22 21:00:00,1008.0,1011.7,0.5,12.9,12.8,14.7,99,0.0,,,,,,,,
2010-11-22 22:00:00,1007.5,1011.2,1.0,13.1,13.0,14.9,99,1.7,315.0,,,,,,,
2010-11-22 23:00:00,1006.8,1010.5,0.0,13.0,12.9,14.8,99,1.3,315.0,,,,,,,
2010-11-23 00:00:00,1005.7,1009.4,0.0,13.1,13.0,14.9,99,0.8,337.5,,,,,,,
