,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-07 01:00:00,1003.9,1007.1,0.0,19.3,15.6,17.7,79,5.8,180.0,,,-999,-999,,,18.2
2018-05-07 02:00:00,1003.8,1007.0,,19.4,15.3,17.3,77,4.5,202.5,,,-999,-999,,,19.1
2018-05-07 03:00:00,1004.2,1007.4,0.0,19.7,11.7,13.8,60,4.4,225.0,,,-999,-999,,,20.0
2018-05-07 04:00:00,1004.6,1007.8,0.0,18.9,12.2,14.2,65,3.2,225.0,,,-999,-999,,,20.0
2018-05-07 05:00:00,1004.8,1008.0,0.0,18.4,13.1,15.0,71,2.8,202.5,0.0,0.0,-999,-999,,,20.0
2018-05-07 06:00:00,1005.3,1008.5,0.0,17.2,14.7,16.7,85,0.8,135.0,0.0,0.11,-999,-999,,,20.0
2018-05-07 07:00:00,1005.5,1008.7,0.0,18.6,12.8,14.8,69,1.7,157.5,0.0,0.6,-999,-999,,,20.0
2018-05-07 08:00:00,1005.5,1008.7,,19.7,13.0,14.9,65,1.4,180.0,0.1,1.07,-999,-999,,,20.0
2018-05-07 09:00:00,1005.0,1008.2,,20.3,13.0,15.0,63,1.1,180.0,0.6,2.06,-999,-999,,,20.0
2018-05-07 10:00:00,1004.8,1008.0,,21.2,13.6,15.6,62,0.5,157.5,0.1,1.37,-999,-999,,,20.0
2018-05-07 11:00:00,1004.8,1008.0,,19.7,13.4,15.4,67,2.2,67.5,0.0,0.8,-999,-999,,,20.0
2018-05-07 12:00:00,1004.3,1007.5,,19.8,13.0,15.0,65,3.5,67.5,0.0,1.05,-999,-999,,,20.0
2018-05-07 13:00:00,1004.0,1007.2,,19.5,13.9,15.9,70,2.1,67.5,0.0,0.7,-999,-999,,,20.0
2018-05-07 14:00:00,1003.1,1006.3,0.0,18.6,11.9,13.9,65,2.6,67.5,0.0,0.27,-999,-999,,,20.0
2018-05-07 15:00:00,1003.0,1006.2,1.0,15.9,13.4,15.4,85,2.9,67.5,0.0,0.06,-999,-999,,,5.28
2018-05-07 16:00:00,1002.6,1005.8,5.0,14.9,14.3,16.3,96,3.9,67.5,0.0,0.1,-999,-999,,,4.88
2018-05-07 17:00:00,1002.0,1005.2,0.5,15.1,14.6,16.6,97,4.1,45.0,0.0,0.06,-999,-999,,,2.85
2018-05-07 18:00:00,1002.7,1006.0,4.0,13.9,13.4,15.4,97,4.6,45.0,0.0,0.03,-999,-999,,,4.44
2018-05-07 19:00:00,1001.9,1005.2,5.0,13.9,13.6,15.6,98,4.1,45.0,0.0,0.0,-999,-999,,,5.72
2018-05-07 20:00:00,1002.0,1005.2,1.0,14.2,13.6,15.5,96,3.7,67.5,,,-999,-999,,,14.1
2018-05-07 21:00:00,1003.4,1006.7,0.0,14.0,13.4,15.3,96,3.3,45.0,,,-999,-999,,,14.2
2018-05-07 22:00:00,1003.9,1007.2,0.0,13.7,13.1,15.0,96,3.3,45.0,,,-999,-999,,,4.72
2018-05-07 23:00:00,1004.4,1007.7,0.5,13.3,13.0,15.0,98,2.7,22.5,,,-999,-999,,,4.24
2018-05-08 00:00:00,1004.7,1008.0,0.0,13.0,12.2,14.2,95,2.1,0.0,,,-999,-999,,,12.1
