,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-06-20 01:00:00,1001.9,1005.4,,24.4,21.7,26.0,85,6.5,180.0,,,,,,,
2003-06-20 02:00:00,1000.9,1004.4,,24.4,21.7,26.0,85,6.7,180.0,,,,,,,
2003-06-20 03:00:00,1000.1,1003.6,,24.5,21.8,26.1,85,7.1,202.5,,,,,,,
2003-06-20 04:00:00,999.9,1003.4,,24.6,21.9,26.3,85,8.0,202.5,,0.0,,,,,
2003-06-20 05:00:00,999.4,1002.9,,24.7,21.8,26.1,84,6.6,202.5,,0.05,,,,,
2003-06-20 06:00:00,999.2,1002.7,,25.1,21.4,25.5,80,6.8,202.5,,0.23,,,,,
2003-06-20 07:00:00,999.2,1002.6,,26.4,21.2,25.2,73,7.2,202.5,0.8,0.97,,,,,
2003-06-20 08:00:00,999.4,1002.8,,27.6,20.7,24.4,66,6.6,225.0,1.0,1.77,,,,,
2003-06-20 09:00:00,999.3,1002.7,,28.7,21.2,25.2,64,6.0,225.0,1.0,2.31,,,,9.0,10.0
2003-06-20 10:00:00,999.4,1002.8,,28.7,20.4,24.0,61,6.7,202.5,1.0,2.77,,,,,
2003-06-20 11:00:00,999.1,1002.5,,29.7,20.8,24.6,59,5.9,180.0,1.0,3.09,,,,,
2003-06-20 12:00:00,998.4,1001.8,,29.2,20.6,24.3,60,5.2,202.5,0.7,2.7,,,,,
2003-06-20 13:00:00,997.9,1001.3,,29.6,20.7,24.4,59,7.2,202.5,0.6,2.64,,,,,
2003-06-20 14:00:00,997.8,1001.2,,29.8,20.4,24.0,57,5.6,202.5,0.8,2.47,,,,,
2003-06-20 15:00:00,997.7,1001.1,,29.6,19.9,23.2,56,5.5,202.5,0.9,2.24,,,,8.0,10.0
2003-06-20 16:00:00,997.6,1001.0,,29.2,20.1,23.5,58,4.8,202.5,0.8,1.73,,,,,
2003-06-20 17:00:00,997.8,1001.2,,27.3,20.4,24.0,66,4.1,180.0,0.2,0.69,,,,,
2003-06-20 18:00:00,998.3,1001.7,,25.9,20.5,24.1,72,3.2,180.0,,0.3,,,,,
2003-06-20 19:00:00,999.5,1003.0,,24.5,20.6,24.3,79,1.4,112.5,,0.06,,,,,
2003-06-20 20:00:00,1000.3,1003.8,,24.6,20.5,24.1,78,1.6,112.5,,0.0,,,,,
2003-06-20 21:00:00,1001.3,1004.8,,24.7,20.6,24.3,78,1.9,112.5,,,,,,,
2003-06-20 22:00:00,1002.0,1005.5,,24.5,19.8,23.1,75,1.7,90.0,,,,,,,
2003-06-20 23:00:00,1002.1,1005.6,,24.3,18.5,21.3,70,2.1,90.0,,,,,,,
2003-06-21 00:00:00,1002.5,1006.0,,20.6,18.2,20.9,86,1.3,67.5,,,,,,,
