,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-15 01:00:00,1006.1,1009.9,,4.4,-5.4,4.1,49,2.5,315.0,,,,,,,
2003-01-15 02:00:00,1006.9,1010.7,,3.8,-7.9,3.4,42,3.9,337.5,,,,,,,
2003-01-15 03:00:00,1007.6,1011.4,,2.8,-7.1,3.6,48,4.7,337.5,,,,,,,
2003-01-15 04:00:00,1008.4,1012.2,,2.1,-7.8,3.4,48,2.5,292.5,,,,,,,
2003-01-15 05:00:00,1009.4,1013.2,,1.1,-9.0,3.1,47,2.7,292.5,,,,,,,
2003-01-15 06:00:00,1009.8,1013.6,,0.7,-9.1,3.1,48,4.8,337.5,,,,,,,
2003-01-15 07:00:00,1011.4,1015.2,,0.5,-9.5,3.0,47,4.4,315.0,,0.0,,,,,
2003-01-15 08:00:00,1012.6,1016.4,,1.5,-9.7,2.9,43,2.9,315.0,0.8,0.3,,,,,
2003-01-15 09:00:00,1013.7,1017.5,,3.5,-10.5,2.8,35,3.6,315.0,1.0,0.92,,,,0.0,50.0
2003-01-15 10:00:00,1014.3,1018.1,,3.6,-11.6,2.5,32,5.4,315.0,1.0,1.49,,,,,
2003-01-15 11:00:00,1014.0,1017.8,,4.1,-11.9,2.5,30,3.2,337.5,0.8,1.53,,,,,
2003-01-15 12:00:00,1013.6,1017.4,,5.4,-14.6,2.0,22,5.7,292.5,0.9,2.05,,,,,
2003-01-15 13:00:00,1013.7,1017.5,,5.5,-14.5,2.0,22,6.0,292.5,1.0,2.25,,,,,
2003-01-15 14:00:00,1014.0,1017.8,,5.2,-14.2,2.0,23,7.7,292.5,1.0,1.97,,,,,
2003-01-15 15:00:00,1015.2,1019.0,,4.3,-13.5,2.2,26,6.5,315.0,0.9,1.33,,,,3.0,50.0
2003-01-15 16:00:00,1016.3,1020.1,,3.3,-13.9,2.1,27,6.4,315.0,1.0,0.69,,,,,
2003-01-15 17:00:00,1017.9,1021.8,,1.8,-13.5,2.2,31,4.1,315.0,0.7,0.14,,,,,
2003-01-15 18:00:00,1019.0,1022.9,,1.1,-12.3,2.4,36,4.8,292.5,,0.0,,,,,
2003-01-15 19:00:00,1020.4,1024.3,,0.3,-11.7,2.5,40,3.0,0.0,,,,,,,
2003-01-15 20:00:00,1021.4,1025.3,,-0.4,-10.9,2.7,45,2.4,337.5,,,,,,,
2003-01-15 21:00:00,1021.9,1025.8,,-1.1,-11.0,2.6,47,1.8,315.0,,,,,,,
2003-01-15 22:00:00,1022.5,1026.4,,-3.0,-10.8,2.7,55,1.8,315.0,,,,,,,
2003-01-15 23:00:00,1022.7,1026.7,,-4.2,-11.0,2.6,59,0.6,337.5,,,,,,,
2003-01-16 00:00:00,1022.9,1026.8,,-2.9,-9.8,2.9,59,2.3,90.0,,,,,,,
