,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-28 01:00:00,1014.0,1017.5,,24.3,23.4,28.8,95,1.7,90.0,,,,,,,
1992-08-28 02:00:00,1014.0,1017.5,,23.8,23.1,28.3,96,1.4,45.0,,,,,,,
1992-08-28 03:00:00,1014.0,1017.5,,22.9,22.4,27.1,97,0.8,67.5,,,,,,,
1992-08-28 04:00:00,1014.0,1017.5,,23.0,22.6,27.4,98,1.7,112.5,,,,,,,
1992-08-28 05:00:00,1014.2,1017.7,,22.4,22.0,26.4,98,0.8,112.5,,0.0,,,,,
1992-08-28 06:00:00,1014.5,1018.0,,22.8,22.6,27.4,99,1.0,135.0,,0.12,,,,,
1992-08-28 07:00:00,1014.6,1018.1,,25.0,23.7,29.3,93,1.3,202.5,1.0,0.6,,,,,
1992-08-28 08:00:00,1014.6,1018.1,,27.1,23.4,28.8,80,2.3,225.0,1.0,1.23,,,,,
1992-08-28 09:00:00,1014.4,1017.9,,28.7,23.1,28.3,72,1.5,270.0,0.9,1.79,,,,5.0,7.0
1992-08-28 10:00:00,1014.1,1017.6,,29.5,22.7,27.6,67,2.8,202.5,0.9,2.27,,,,,
1992-08-28 11:00:00,1013.5,1016.9,,30.3,23.2,28.4,66,1.6,247.5,0.6,2.07,,,,,
1992-08-28 12:00:00,1012.9,1016.3,,31.5,22.5,27.2,59,2.2,202.5,0.8,2.42,,,,,
1992-08-28 13:00:00,1012.4,1015.8,,32.7,23.6,29.1,59,2.4,180.0,0.8,2.39,,,,,
1992-08-28 14:00:00,1012.0,1015.4,,32.8,23.0,28.1,56,2.9,180.0,1.0,2.44,,,,,
1992-08-28 15:00:00,1011.4,1014.8,,32.8,22.1,26.6,53,3.4,180.0,1.0,1.96,,,,0.0,10.0
1992-08-28 16:00:00,1011.7,1015.1,,32.3,20.4,24.0,50,3.1,180.0,1.0,1.41,,,,,
1992-08-28 17:00:00,1011.8,1015.2,,30.8,21.1,25.0,56,2.2,180.0,1.0,0.77,,,,,
1992-08-28 18:00:00,1012.1,1015.6,,29.2,21.8,26.1,64,2.0,180.0,0.4,0.2,,,,,
1992-08-28 19:00:00,1013.0,1016.5,,28.0,21.2,25.2,67,2.0,180.0,,0.01,,,,,
1992-08-28 20:00:00,1013.9,1017.4,,25.9,21.1,25.0,75,1.6,180.0,,,,,,,
1992-08-28 21:00:00,1014.4,1017.9,,25.4,21.3,25.3,78,1.8,180.0,,,,,,,
1992-08-28 22:00:00,1014.7,1018.2,,24.0,21.6,25.8,86,1.2,202.5,,,,,,,
1992-08-28 23:00:00,1014.8,1018.3,,23.1,21.3,25.3,90,1.8,247.5,,,,,,,
1992-08-29 00:00:00,1014.4,1017.9,,23.0,21.3,25.3,90,1.9,180.0,,,,,,,
