,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-10-18 01:00:00,1001.9,1005.6,,15.7,15.1,17.1,96,0.5,180.0,,,,,,,
2009-10-18 02:00:00,1001.3,1005.0,,15.0,14.4,16.4,96,1.1,112.5,,,,,,,
2009-10-18 03:00:00,1001.0,1004.7,,15.4,14.8,16.8,96,0.5,292.5,,,,,,,
2009-10-18 04:00:00,1001.2,1004.9,,15.3,14.7,16.7,96,1.3,292.5,,,,,,,
2009-10-18 05:00:00,1001.1,1004.8,,14.3,13.7,15.6,96,1.4,292.5,,,,,,,
2009-10-18 06:00:00,1001.5,1005.2,,14.0,13.5,15.5,97,1.5,292.5,0.0,0.0,,,,,
2009-10-18 07:00:00,1001.7,1005.4,,14.3,13.8,15.8,97,1.0,292.5,0.1,0.2,,,,,
2009-10-18 08:00:00,1001.5,1005.1,,16.7,15.2,17.3,91,1.9,315.0,1.0,0.82,,,,,
2009-10-18 09:00:00,1001.4,1005.0,,18.1,14.4,16.4,79,1.5,225.0,1.0,1.51,,,,0.0,8.0
2009-10-18 10:00:00,1000.6,1004.2,,19.3,14.8,16.8,75,1.1,225.0,0.7,1.61,,,,,
2009-10-18 11:00:00,1000.2,1003.8,,21.2,14.4,16.4,65,1.6,225.0,0.9,2.33,,,,,
2009-10-18 12:00:00,999.6,1003.2,,22.1,14.5,16.5,62,2.6,157.5,0.8,2.12,,,,,
2009-10-18 13:00:00,998.5,1002.0,,23.0,13.5,15.5,55,3.7,180.0,1.0,2.25,,,,,
2009-10-18 14:00:00,997.9,1001.4,,23.2,13.4,15.4,54,2.7,225.0,1.0,1.98,,,,,
2009-10-18 15:00:00,997.7,1001.2,,22.8,13.9,15.8,57,2.3,225.0,1.0,1.43,,,,2.0,15.0
2009-10-18 16:00:00,997.7,1001.2,,22.5,14.6,16.6,61,1.7,202.5,1.0,0.7,,,,,
2009-10-18 17:00:00,997.8,1001.4,,20.4,15.2,17.3,72,2.4,180.0,0.5,0.15,,,,,
2009-10-18 18:00:00,998.4,1002.0,,16.7,14.9,16.9,89,0.7,67.5,,0.0,,,,,
2009-10-18 19:00:00,999.2,1002.8,,16.5,15.0,17.1,91,2.1,22.5,,,,,,,
2009-10-18 20:00:00,999.8,1003.4,,18.1,12.8,14.7,71,3.5,45.0,,,,,,,
2009-10-18 21:00:00,1000.6,1004.2,,17.4,11.7,13.7,69,3.5,45.0,,,,,,,
2009-10-18 22:00:00,1001.2,1004.9,,15.5,11.5,13.6,77,1.6,45.0,,,,,,,
2009-10-18 23:00:00,1001.4,1005.1,,14.2,11.9,13.9,86,0.9,112.5,,,,,,,
2009-10-19 00:00:00,1001.8,1005.5,,14.0,12.2,14.2,89,1.4,202.5,,,,,,,
